4,22.293092450305718,10.745293350333585,0.3394622108675893,0.6076644580933936,16.455408611710713,17.24220175172066,0.5
4,28.0116371520139,13.464600835236812,18.437317595623195,0.7543840442164516,23.321842054575495,18.130256752330048,0.5
4,25.338552556505885,11.91720051926666,4.350352253103141,0.6304416844504899,15.56006395316984,17.744887125533026,0.5
4,28.31491820457252,13.756236200975241,18.683155756717518,0.8273919593767078,25.02998009925178,18.364172191963434,0.5
4,23.661075540023898,9.813406285441012,4.3698294327696825,0.6495531601752529,19.33445663260051,17.46109538178715,0.5
4,29.594403559650857,13.757996399795646,16.011935736001654,0.848244896685752,20.945988422849208,18.297813655549028,0.5
4,21.514568616563324,11.420869906097387,0.0,0.676733995177494,16.05204566681212,17.48206912803515,0.5
4,28.41303714039831,14.175878953269297,8.444509351503767,0.8038445968296274,22.48029764778966,18.776540959800233,0.5
4,21.48459378083345,10.843307364076917,0.0,0.6583404936933949,16.57097290499878,17.45361397611469,0.5
4,29.427946758671435,14.29529161675099,17.61537145436904,0.81633644387089,25.109749332529596,18.61018349747808,0.5
4,21.922167154247813,10.87221578092311,1.8274680377299655,0.6835428044914896,15.303480687246664,17.98458844820803,0.5
4,28.776129590405507,13.949912675998025,21.526517446201204,0.8333856396062186,24.998427286428573,18.603365767480373,0.5
4,21.75327417327337,10.932106510149382,7.40768556074631,0.6010360857205388,19.465761267325437,17.96383797439894,0.5
4,26.203279428220863,14.23994573255255,15.746459456185036,0.8103165803591998,25.99675190337591,18.92807693458601,0.5
4,21.935345731567846,10.245974195179,2.8827080349927474,0.6865627504690999,14.711200373570481,17.2613044623262,0.5
4,30.180429351937303,14.087736592784264,16.38302979375873,0.8508913549019994,24.208568765674702,18.57262084606981,0.5
4,22.856661742125734,10.21810302937512,0.0,0.6203300497144375,17.02787949705243,17.30668929552771,0.5
4,29.604937670604542,12.729365429242083,11.466706603421462,0.7887401462634626,24.068773275859314,18.383809410335054,0.5
4,23.033441530020024,11.07611590839728,0.0,0.597227594688849,14.239607297510386,17.158036199891036,0.5
4,27.394707561448524,12.60164719401125,21.859277446001443,0.7747765884984508,25.205023578514478,18.658708243837857,0.5
4,22.51259723907637,12.042528153474759,4.532132532893124,0.6431951014994608,19.890428693867197,17.40008202366027,0.5
4,29.498450683266835,14.231840181238924,9.683293066964062,0.735860064890476,21.045440744432664,19.009217277389144,0.5
4,25.160294522167316,12.343347303710411,0.0,0.6473147886570858,20.519947579048917,17.971238148538003,0.5
4,27.434689197136088,12.794619554271591,9.496571691534553,0.7740616170386687,21.749491662617373,18.44239713860647,0.5
4,24.109008074085793,10.646367642353534,4.935678635435602,0.6058237521652333,20.460626090423677,17.936607491242412,0.5
4,28.213485820553277,12.58472667874507,14.320729659717768,0.8115428680185058,22.337710033009092,19.029636338238145,0.5
4,24.68263648806731,10.333496536201691,7.88374158851543,0.6539014031045236,17.9801217006902,18.064010896231355,0.5
4,26.87520162631139,13.576285340271244,21.508701722236395,0.726507810963555,23.980280309699573,18.375632958487014,0.5
4,23.976001161562642,10.99221075383614,7.891259300199437,0.6389591151400157,17.563148754931802,17.122517857521206,0.5
4,36.240211801387474,18.81534488821171,1.5797323613014562,0.9882632856017655,34.640697525172236,20.218998672021645,0.45
4,16.04966208701088,6.538646155339957,12.22612247927723,0.4540575792113549,5.819291167284387,15.991022076999457,0.45
4,35.551906352674465,18.59172257702263,2.5232209431961623,1.002153870726022,34.983808120260306,20.142977124301026,0.45
4,15.110517444616756,6.860787190037509,12.930097830441529,0.46466661887651356,5.718558892951075,15.9720682215318,0.45
4,35.512588241103835,18.474339596953797,1.2116393288305005,0.9919952652785997,35.10147789846221,20.24386955154848,0.45
4,15.63459439797789,6.729093929391489,13.058250064166858,0.4548832183341134,7.158344787957564,16.017494464282834,0.45
4,36.213540101865426,18.351842515356207,1.2419073172750679,1.0120296253078467,34.72072748388979,20.1195145016195,0.45
4,14.970913649019293,6.598306557514977,13.28609658989563,0.44687008023444924,5.890786928861441,16.0876692951858,0.45
4,36.317048925656124,18.42008546241551,2.6063691370165776,0.9950067857526154,34.24472793545515,20.131981334614,0.45
4,15.827582487612503,6.457183790474846,12.877410860205442,0.45955173142208233,5.967202158204854,16.084840701368098,0.45
4,35.7655250174178,18.39194033793825,2.4782048463734725,0.9934551473779671,34.21531384200645,20.095944107402314,0.45
4,15.306475770266454,6.457978701831806,14.947635828597683,0.44345770609834895,5.890589933608853,16.007748774301124,0.45
4,35.890079221845426,18.154295012663606,3.34263772809554,1.0080299628553326,35.180717454975266,20.3014034155063,0.45
4,15.061567031971084,6.360221723712085,12.765144198573957,0.4452035248028757,6.438856524550266,15.900726328629997,0.45
4,35.89226288337274,18.37038954478556,1.7867688806043018,0.9889690565364215,34.4088706252358,20.257195837275006,0.45
4,15.93521742266631,6.460653977144405,14.315930236108745,0.43655384149048027,7.1621102081956725,15.993970739711955,0.45
4,36.080916985538494,18.338385842281504,4.2660511205660665,0.9925628527755974,34.71378937438509,20.19204049736605,0.45
4,16.106286769803564,6.7692522906355785,13.502459074038065,0.4591339300659646,7.132750989881442,15.957858877378442,0.45
4,35.61861449019486,18.792943326378754,1.290404483184708,0.9964933256456223,34.97717756747517,20.161585985437988,0.45
4,14.980990508033925,6.791871211289135,13.401984743882903,0.4470984333012258,6.5130832660458005,16.012036140277104,0.45
4,36.41138056626329,18.23812380007897,2.4618647925721184,0.9917512040624241,35.359489278190594,20.087955151824367,0.45
4,15.54677773511813,6.674972991961729,13.402218635612615,0.462608348853257,6.949056941503349,15.994666526516069,0.45
4,36.092950850791894,18.66596042192952,3.3343868217813215,1.0146710794740326,34.71017863994075,20.18753075445796,0.45
4,15.480625325143526,6.571863300297899,12.743705471158282,0.446608407447771,6.438397462681456,15.91026780853505,0.45
4,36.47952674040286,18.643657467369128,2.0929503131675737,1.0060947177337465,35.21976809568291,20.1725576331796,0.45
4,15.153181040467288,6.446581315383189,12.326589919681084,0.46369229667122885,6.7742932079094444,15.931960878781226,0.45
4,35.83399662038509,18.544526222360307,1.5600612942398202,1.0039510847995399,34.999453820221206,20.28439980321364,0.45
4,15.146756722486177,6.663511402905778,13.09377989032328,0.4509553606327455,6.868769161271874,15.92657666566479,0.45
4,35.538695506493866,18.297133320193367,1.8248686930445288,1.003287153242516,34.810055635383094,20.086814941268415,0.45
4,15.59532164625238,6.953542944409496,13.709999440190526,0.45215876570856717,5.858856817156866,15.85946651451032,0.45
4,35.868482706551575,18.520901285684186,2.3579863365932487,0.9976129557437508,35.03295082222144,20.17462422428638,0.45
4,15.140880936467976,6.466252235875855,12.095557215973265,0.43768546690434484,5.7783191608311775,15.90402497318822,0.45
4,35.8577892065648,18.375810732364172,1.408812635826341,0.9951029950538373,34.73280954975796,20.178675872275928,0.45
4,15.615436097272221,6.597652008788843,12.707748238336269,0.445298843998938,6.017976654536474,16.00707211956033,0.45
4,36.57105016861921,18.230785457027523,1.6448043827277994,1.0014294357338813,34.40315523585481,20.225538931557992,0.45
4,15.657809684593127,6.61180988135875,13.991496506568087,0.43847470372496056,6.129311071277385,16.07082022132987,0.45
4,36.377274903225725,18.272008020355724,1.5932552397124065,1.0129029361600914,34.40592267795669,20.11139954532371,0.45
4,16.109595478492967,6.791826795297028,14.588660405325967,0.446040468156667,6.912050796905323,16.001738485201535,0.45
4,36.056962984016415,18.5255436690599,2.0680901840218704,0.9954118491395191,35.387516453536065,20.07952540510494,0.45
4,15.326835001097374,6.724327519922099,14.038683442625892,0.4622474807811285,5.851069651978499,16.019026246658115,0.45
4,36.06649529766425,18.59509236818521,4.487737830450392,1.0169156551699963,34.57232753429923,20.294951468992753,0.45
4,14.95917818434009,6.67724501409377,11.736143093028994,0.44318296123233913,7.168436696537123,15.842791440152524,0.45
4,35.6356530958451,18.80888666126078,4.48752356351334,1.005109100463571,34.94308682966971,20.24633222241662,0.45
4,15.814776242820693,6.368639459873842,12.380823778956602,0.4354646345184539,5.69505758887327,15.857713549456014,0.45
4,35.58963241384063,18.283886839630817,3.335003817067027,1.0028119276858871,35.432990908696134,20.266176322240828,0.45
4,15.674025679885158,6.736417768588465,12.904838134385788,0.43692182825557596,5.997933755205212,16.03536539871576,0.45
4,36.25228134001801,18.123322610211936,4.492268105832474,1.0141976581169347,34.21013240685387,20.077214123626764,0.45
4,15.834579569044969,6.908062754039612,12.434087577526853,0.44382512863407664,6.331108940984127,15.980865287206468,0.45
4,36.438161679533486,18.54705564679825,3.0900224770993594,0.9994004157503955,34.35710170401532,20.081139311531484,0.45
4,15.01705165635898,6.7834578212054675,11.735382742360834,0.4610544597317204,7.1543912346189575,15.998662097394233,0.45
4,36.11244413143048,18.715109091256064,1.6521640969600693,1.0071619602013488,35.49551649307385,20.266330146204876,0.45
4,15.398372350366111,6.351730311998163,12.961645330346329,0.4584216376270207,6.340763288290457,16.06718824172732,0.45
4,36.105972001619904,18.327793518951673,4.39015241282486,1.0112399226219941,34.833678339975435,20.268437390890366,0.45
4,15.040673291223698,6.3963353199341135,12.919347409931115,0.4400657456779102,5.859122714485887,15.983672407486644,0.45
4,35.86166560225877,18.605418701324492,4.442313090770315,0.9861741178524384,34.42518518098315,20.121480883769635,0.45
4,15.872753979669898,6.380687128401004,14.20330478729851,0.44307263655302,7.276722179439808,15.987712157675329,0.45
4,35.6835514309425,18.619605541483036,3.082836847082034,0.9853945880973729,35.52994569799466,20.1345870679319,0.45
4,15.652480671845339,6.695195085849553,14.956174026683136,0.4430090017711232,6.942611937414695,15.848135497278404,0.45
4,36.57978566751433,18.209526545332068,2.3063432227377048,1.0068512261442355,34.73383213340426,20.21843577375256,0.45
4,14.956783746387,6.858103853000641,12.313520561714224,0.44772668899340323,5.940273835743337,15.976930656786594,0.45
4,35.90422121055209,18.665172390992076,2.2311860089869873,1.005315868441412,35.003458486444764,20.11493909980774,0.45
4,16.095527657958115,6.629951817439092,13.013680282980378,0.4450356230443419,6.976900657890768,15.93775693312142,0.45
4,36.11870653570894,18.298106064397455,4.224040632987652,0.9930539534972089,34.23360744833798,20.21275394934109,0.45
4,15.911619347773895,6.940270784689694,13.65597195382677,0.43649349857084013,6.970724649762376,15.986381796871207,0.45
4,35.882531306935505,18.689725857581514,2.091703615737994,1.0118556311217388,34.76336122266294,20.105136504368478,0.45
4,15.720015455034694,6.9188907389116725,14.862259164644103,0.43470960041251855,6.1602254365057885,16.009908834144984,0.45
4,36.3701152356348,18.187327489937395,4.327311942574315,0.9853104543438458,35.15419407396047,20.09508088753601,0.45
4,15.878508152327235,6.964415061320882,13.500156073043478,0.438334548109948,6.401003701408641,15.882733800855567,0.45
4,35.723135913428486,18.206990603429954,2.7749221824972423,1.0019921857164988,34.6659961839985,20.305940079649304,0.45
4,15.04910384397708,6.65605034802249,13.601007075775186,0.4616340870142708,5.783341492201549,15.932063579411283,0.45
4,36.01275763119612,18.568265672511636,1.1066564813363868,1.0166252660330104,35.20056778033864,20.227017889297972,0.45
4,15.90321865671084,6.376625396782948,13.190931508266413,0.4467172596875023,6.863893874987101,15.864500745164074,0.45
4,36.1948951966465,18.1667747900695,3.921537078063226,0.9903546181722935,35.50749341952697,20.188220627467395,0.45
4,15.11738995071421,6.982944297943503,11.962036808084271,0.44984381158473996,7.193837849948908,15.991801225164943,0.45
4,35.971593754422216,18.27254700255921,1.6536111754831433,1.0066446143483747,34.476434524897286,20.18726502409768,0.45
4,15.056341513448986,6.682698532780848,13.637495668924277,0.450948936626535,6.593461244515964,16.049509577218316,0.45
4,35.62271435261745,18.68345416480665,1.979455735804959,0.9882513363347717,35.38394002298955,20.18364846402664,0.45
4,15.898103621492114,6.953968846702355,12.643304850860057,0.4563646738115784,6.173747276397085,15.864125432410848,0.45
4,36.152330748256084,18.71967136997733,2.111430538598432,0.9928108522469761,34.98827868763383,20.093552702465267,0.45
4,16.06796257320748,6.842297047829119,14.529364009301645,0.4529736244746684,7.314863861040086,15.869815791776086,0.45
4,36.3946014555365,18.213237196171544,4.398026274748041,1.00336380225452,34.669984506004454,20.240254165461298,0.45
4,15.510913178746499,6.685181845993386,12.90817402676598,0.4659833640082844,7.120123250193364,16.059570292261334,0.45
4,35.590307757477206,18.66079132808364,1.7697656066193845,0.9996965765714316,34.76549160632217,20.166605245492413,0.45
4,15.986301589640858,6.381910159997506,12.12673287825519,0.46594430043801816,6.372283906219751,16.061821187667356,0.45
4,35.86872254856222,18.460038918766354,4.376456633699949,0.9882339648515011,34.31286297808285,20.29387415792207,0.45
4,15.645620068452727,6.919688684871235,11.85434028953665,0.4519193711610258,6.254509036086407,15.901117084843449,0.45
4,35.64622195338089,18.496978344225003,4.341446450267783,0.9986432835426624,35.139030162545545,20.210724371677074,0.45
4,15.239294662438217,6.922406873579655,11.752329986166929,0.4618305422063951,6.104231082939895,15.916360936093227,0.45
4,36.01319906356872,18.137336803769372,2.2367219833118988,0.9882485088242552,35.003559467520574,20.262686095960234,0.45
4,14.96671175700341,6.657005306350805,13.601672096333058,0.4506777792236726,7.308304706870269,15.955804352336758,0.45
4,36.289184117008425,18.58284519350939,3.8395702969826866,0.9992562695638691,35.0866368300085,20.14195050050126,0.45
4,15.902626800290255,6.597201648038948,13.348776084711902,0.45836189473487193,7.089023237787131,15.999494774018938,0.45
4,35.857241644808155,18.24637381834474,4.4324393128899064,0.9847888658247925,35.01405108426174,20.28281222985786,0.45
4,15.900579145583087,6.564973509882101,13.645863449274408,0.44915310821346066,6.770797916231205,16.08003057421702,0.45
4,35.66753816872559,18.714414052548037,4.130461869265066,0.9849893893621392,34.25648731498062,20.210970847036098,0.45
4,15.106824077575842,6.969422270427533,12.962517118641319,0.4397535921028059,6.2708761654738705,15.939363525294322,0.45
4,36.32427749803978,18.713844716442644,2.5297065299761963,1.0042528931836148,34.40559545759153,20.169670409918748,0.45
4,16.015597129792233,6.5770851394630006,13.913035882059189,0.4376807406862828,7.130729062760622,16.020005425912725,0.45
4,35.72712910941526,18.436214534316143,1.9442361509160557,0.9931275161362902,34.89807581790832,20.206411168778654,0.45
4,15.050987702728776,6.485166422078984,11.820303307168519,0.4369473152655295,5.685897460080156,15.969720466367434,0.45
4,37.00987138302105,18.530084639790047,3.8252498606004623,1.0115874770434283,35.844100131915944,20.555079833483397,0.3
4,14.36262335296579,5.70568153082164,8.821952853529124,0.45985181684449405,4.849762351243513,15.666479012692744,0.3
4,36.17079735153505,18.83433593436295,6.334681206393505,1.0388099814380982,35.66719623132241,20.19681377154304,0.3
4,15.638670169846154,7.006816339222859,12.49577814428056,0.4319965867013777,6.397669857610271,15.70451740015257,0.3
4,37.167262787150435,19.015874775756632,6.027550107416108,1.0420838407927453,36.95714351219277,20.100636870583465,0.3
4,14.952186270853975,6.502047170294885,11.40542944500217,0.41100542890888225,6.287366886001623,15.932086369407862,0.3
4,35.780268062366574,19.080282778421104,1.1849451368614785,1.0328116350276895,34.383691430003935,20.121489348172876,0.3
4,15.600472623406233,6.497024776856224,13.631934098990111,0.4458493366290724,5.64189096597922,15.855666355680048,0.3
4,36.523235763155895,18.89679055540305,2.5016008517467956,1.0199487680547155,34.78377242056038,20.311221922743254,0.3
4,14.15253976029876,6.533865254436314,11.28072196669317,0.45352544326413213,5.781284348275991,15.776005688763174,0.3
4,35.822353189212194,19.26775704461285,4.465282047209838,1.0041178675368072,35.973176193245905,20.178505727059473,0.3
4,15.066112822211224,6.6081525210156915,11.032948235306204,0.4495481632996747,5.305926322345991,15.850575709306645,0.3
4,35.940477082093864,18.857138270323347,6.0033526105768935,1.0037488332653226,34.76576062607391,20.128612572028743,0.3
4,14.273044540406023,6.114215034525772,13.131187875174437,0.4378227085921983,7.088060562344339,15.937823995831382,0.3
4,36.142600223838194,18.98890757798855,1.5310935547118314,1.0289621046070379,36.25782138034422,20.180130663444103,0.3
4,16.00016986282284,6.01225340350003,8.046298151479387,0.4481711070027393,5.209672632215417,15.877932421299182,0.3
4,36.98492622817692,19.311560528809697,5.274721620188284,1.0168298037342753,35.79253805794747,20.373225205340614,0.3
4,14.319760693392698,6.68587728789664,12.591754576983112,0.4612283639602695,5.245613654011471,15.70225513867839,0.3
4,35.53601391386543,18.180138299792873,7.987079076310784,1.0178924002806602,34.02058843939537,20.528864547758417,0.3
4,15.034260543282707,6.9214189387715095,10.340652760788075,0.42646446584602177,4.431412121607103,15.824386729930668,0.3
4,35.70028178483266,19.421321746513975,1.7553009413519094,1.0369821224168332,36.7620559294255,20.129840751366764,0.3
4,15.984442594702225,6.27118989936083,9.73825536279063,0.449745633702573,4.126562043231306,16.019447168018104,0.3
4,35.62590237626627,18.267911293124406,3.9085488952718705,1.0166214126419326,36.14625154717193,20.468215947476654,0.3
4,14.65072552010442,6.227715756586824,11.44655435725317,0.41448418532374864,4.9293796215935775,15.787354055206647,0.3
4,36.83953107113743,18.43402894656023,1.9896811358500495,1.0295699057058985,34.963702459634845,20.36552085286948,0.3
4,14.627539240358367,6.697174312450762,13.958500392162692,0.41591222401429495,6.811997819652763,15.634045726981308,0.3
4,36.931868689248795,18.393075710856863,6.191743653955633,1.0202947399773106,36.12236160655731,20.32215249003748,0.3
4,14.640425990912835,6.978797086107645,13.673827735547686,0.4295853304697943,6.812364958290672,16.01426142267454,0.3
4,36.88398860783189,18.327766661941556,3.076392721864093,0.9861390866468651,34.204963715651104,20.546675797073732,0.3
4,15.790209212114648,5.995395865219311,13.171997244117495,0.4501237161906465,4.9177591268656276,15.767945056144416,0.3
4,37.202962548544605,19.460318582789146,1.8103892871133729,0.9992583632735765,37.016686998548266,20.232505545837505,0.3
4,14.586206640545372,6.706515405553704,9.944938683862008,0.4605444614848303,6.896344419816915,15.728662935298377,0.3
4,37.880582196316446,18.504707237722336,2.556319521073437,1.0459513911008789,37.092717618782544,20.240988020544542,0.3
4,15.895588124451569,6.945939762015583,13.32287864806927,0.4145082711603446,5.9281990858782105,15.929599125373997,0.3
4,36.99817532925208,18.981528384109247,5.086143147329931,0.9867612243660329,35.52592962861199,20.300804860563503,0.3
4,15.28389434102621,6.379133430662187,9.056991014266108,0.46430670592598894,6.875358265942163,15.868248525083667,0.3
4,35.585821468525225,18.347886960625566,5.101833590024549,0.9972999073412971,34.55784436380173,20.293746827408718,0.3
4,13.758482510327248,6.65835584130329,13.481442033495,0.465602076202218,5.064897211261281,15.895243253550577,0.3
4,35.88533802225725,18.518642454872136,5.695046270396185,1.000767462734713,35.12328238629009,20.469192108231617,0.3
4,14.059518907688147,6.277432290002102,10.927437869340356,0.44046870176290215,6.204253324644444,15.637410826985294,0.3
4,36.91757882310223,18.335285520338363,5.390080323778946,1.0339628404091683,36.0172267208279,20.185808515392242,0.3
4,15.995002693519737,5.978639453531323,9.457282113227734,0.4274768989933651,6.934494318863232,15.991152762840944,0.3
4,36.116306960052626,18.575420481153436,5.4740046134864695,0.9862173387411461,35.72097375477591,20.403544768147043,0.3
4,15.571550510077824,6.511616079901598,12.708585011657444,0.43456936321370826,4.199587317878816,16.015308303686925,0.3
4,35.9402008020954,19.360863689614746,6.021933482051874,1.03881251979957,34.62394977811745,20.15460716409155,0.3
4,15.489017043164706,6.109376138427027,8.557204675501684,0.42365897472516556,4.8187445159930675,15.945770101018665,0.3
4,37.07693611637119,19.072570346352922,3.203988599048097,1.0091163541532606,36.37547556172225,20.281955389639272,0.3
4,14.76686311712333,6.244817736267194,13.022797952614134,0.4271403444474184,6.500825538349792,15.768924223325286,0.3
4,36.599709514269385,19.04333196674573,6.012256755377605,0.9872213711932839,37.150049319694716,20.08938440212851,0.3
4,14.898023191327184,6.880941915457483,11.864834701470702,0.43239821708521947,5.270700301944677,15.658373491371261,0.3
4,36.07594515684154,18.717707478009302,3.2730137335480887,1.0086963873633537,35.42751494057393,20.3084615982451,0.3
4,15.84536927292894,6.142648896945814,12.819396164967618,0.46479032336122944,6.268040305994099,15.72765217200892,0.3
4,36.091416930345666,19.35789571830813,5.140893626222257,1.0340427479488923,34.78485228176406,20.52699470846144,0.3
4,15.893661618024561,6.85407726356979,14.83127146915328,0.41604251569998346,6.793461153516606,15.78663564291002,0.3
4,35.5782648866831,18.451675302018213,2.6181460537281582,1.030524586421351,34.151623474423445,20.319879568244676,0.3
4,14.439115949685295,6.706375617994395,13.395633874074843,0.42130801491318237,6.544503082428491,15.803744557334952,0.3
4,36.00684835456734,19.136962190016305,4.47496048472693,0.9889487852994552,34.60303707130536,20.47479529268476,0.3
4,15.652710449310757,6.060124449336264,13.003861348991432,0.4280675674409795,7.1018586493279106,15.659785122686221,0.3
4,37.037106198574776,19.128417645210497,3.347065105508733,1.0135095133233731,35.055176320937676,20.23382706430283,0.3
4,14.235853773035844,6.615641662104146,14.393593157742291,0.403243677597901,5.107535748491024,16.029246756960507,0.3
4,36.94543987407275,18.18785676558902,3.0156197201873765,1.0300747932166385,34.20331093309311,20.274119706935682,0.3
4,15.668766900768228,6.341326615926881,10.068941141932582,0.417354525320689,4.306495308701749,15.74789932920891,0.3
4,37.39164813446237,18.671229851606814,2.7850836245205466,1.0331436572512405,35.998636536036344,20.381852804346547,0.3
4,14.315099119468217,5.665978257243383,11.474636968257201,0.4611049463318271,4.4926330056984085,15.879539225549378,0.3
4,37.53231356986585,19.51056230469264,4.6491059027343296,1.0241909525596435,35.06413086587679,20.142850814817653,0.3
4,14.271480358239849,6.175247467102526,8.50813763440641,0.4147057131053496,4.038185370693661,15.969452620770145,0.3
4,37.25213275413429,18.515020622214838,1.20733502348694,0.992631001905535,36.76173382061523,20.284185200895433,0.3
4,15.47643824301101,5.982237317687224,14.77489164420575,0.4379497570364794,4.550876522483286,16.00364423631774,0.3
4,37.019375139752796,18.968233718594007,4.416212737982765,1.026054919128922,36.87896965228603,20.53164271937531,0.3
4,14.04420436661883,6.1680447267997405,13.850094162911688,0.4537885290019429,4.47750255629332,15.931391502248864,0.3
4,37.52786790357837,18.693349934542148,7.88516267017487,1.0472956362943844,35.387099566661014,20.092312900347746,0.3
4,15.98202922792064,6.901627322984651,12.858529120628114,0.41411609760195783,6.115646358680179,16.048382523616386,0.3
4,35.663689361619774,18.98879321153494,6.733167688586493,1.0418246519490848,36.18445206818845,20.43183524043526,0.3
4,15.811323448436514,6.19924159991283,11.743640472176356,0.425922697354148,7.196352895028889,15.715632773387153,0.3
4,36.02204319170676,19.18332340775288,4.5014812534088,1.0452632602603984,34.78650254096837,20.141891105592308,0.3
4,14.24103952390238,6.128039703435481,9.45627528634147,0.42847349754155206,4.844733343375303,15.947103832982059,0.3
4,37.171273836534084,18.532195581507725,2.080316608185938,1.022038127019042,36.21757342494105,20.537422674313632,0.3
4,15.960559465923415,6.188320960738575,8.999002506640544,0.447456384519317,4.407377050896528,15.709833596101117,0.3
4,37.363100414835856,18.83520431941197,3.2589843590804035,1.0329330431796402,36.98867443606514,20.333466120190977,0.3
4,15.281807663290131,6.046700535386699,9.101533665909757,0.40693816262361865,4.391812253104391,15.841497481464783,0.3
4,35.90897489466964,18.439519081401556,3.231739970335626,1.0433235993322914,37.21876413265661,20.147290794793772,0.3
4,14.52233772171732,6.485294847966162,11.534306111856923,0.40864698816241996,6.036995881473379,15.979621301732065,0.3
4,37.221954945841446,19.05983390017784,4.379242830387726,1.0075184830789699,35.10854229481434,20.396796997909615,0.3
4,15.89247146771833,5.968572655715103,12.591007585226894,0.41456497098323986,6.884867839728901,15.76095723178489,0.3
4,35.85363689973594,18.853443772853762,6.344779749300632,1.0135799432746087,34.133218471551736,20.284716756965416,0.3
4,14.862022131479847,6.6082201046509,9.97210559716023,0.41697690479366545,4.882258539909593,16.066978572709218,0.3
4,37.411901297754795,18.444394399899615,3.8447360520618314,1.000760106194135,36.51621116032928,20.272230684765915,0.3
4,14.085377341483602,5.672995593042252,8.532614132949849,0.4300277032982573,5.2808196584366325,15.642631453714392,0.3
4,36.37148836139727,18.985997726920274,6.285561758569322,1.0064416886288017,37.086804379794415,20.205073096090903,0.3
4,14.856588011148405,5.743853124153871,13.91786608488502,0.43428817806453424,5.9234982303039345,16.08220534080835,0.3
4,37.235754857303185,18.994092892107993,6.50534566991894,1.017917150401068,34.57918271494948,20.217077635754855,0.3
4,15.458815356516201,5.685967113547268,9.745833559157107,0.46248920966942164,5.225898632831949,15.984952010049602,0.3
4,36.1755542927434,18.714763258472466,7.796495991460877,1.0452060832930592,36.53850223137046,20.52664731762151,0.3
4,14.591869419389335,5.691290207949821,8.06670245335696,0.44844190640548,4.152635445824888,16.013028295116584,0.3
4,35.60562689552255,18.636528779680887,7.822782686965753,1.0101434064963795,34.15745055999702,20.277208200440455,0.3
4,13.962676572842698,6.122968876064924,10.943632251961317,0.44953602887184596,4.639925387424345,16.070488113566427,0.3
4,35.94083179483603,19.499194406480793,7.339840435829897,1.027337177015672,34.99874362407563,20.12588572966937,0.3
4,14.45326279509657,5.924228904454123,14.850811991469257,0.45516293182738354,7.1488566625391865,16.054804692115702,0.3
4,36.337768427417416,18.6271556835852,4.156632938689253,1.0177046991351175,36.44919309420669,20.269673089337925,0.3
4,14.886288310825794,6.713772476472574,8.833493655013648,0.428636929387984,4.946514339691424,15.72660174208192,0.3
4,38.049288201274614,18.528900713453698,7.695635382083648,1.0097155668889368,34.65580346498089,20.28248914913519,0.2
4,13.821083479225397,5.457027145166324,8.266571243071029,0.45302212080817844,4.768399677130594,15.472375232454477,0.2
4,38.68425293062331,18.76839535820946,6.450349595698128,1.0753517268595052,34.775032583888375,20.298663725258447,0.2
4,12.968282501176457,5.471262692094599,11.32215803550131,0.4309256773871701,4.93841693639127,15.704336707517184,0.2
4,35.897203314543646,19.523794486344332,11.050962640450333,1.0624935652527183,38.41329856346742,20.13087473274407,0.2
4,13.786078996380976,5.7383242208698935,10.634302391555147,0.37854414522404795,5.128099253231278,15.806351931254612,0.2
4,35.7979804673588,19.046564119806323,4.7730300264055,1.0792961349177324,34.95157237816329,20.322197820481662,0.2
4,14.547259090022816,5.670480093431932,11.274175367985364,0.37162491960121635,5.959933786836633,15.602471403540598,0.2
4,35.617151305369475,18.521709774894646,8.797721117953133,0.9878060927709694,36.41872226554066,20.321298228365624,0.2
4,15.670230840113947,6.868704797713925,11.97553093172355,0.39925267514897567,4.849193884809528,15.815600517428877,0.2
4,36.897233363517685,18.633706605982063,4.129562775307267,1.0177304832845377,34.14088465809152,20.128877368169356,0.2
4,13.666948734378748,5.0244797220691275,7.50888898907144,0.3702814947305668,4.83239617390633,15.797681801453468,0.2
4,37.87635766605649,19.421009497020616,2.0807775888119737,0.9913349832254712,34.6045984474921,20.698389492682548,0.2
4,15.854003975055855,6.0573370926004095,12.270039744158911,0.384162311551104,2.7244792288998454,15.631579316224906,0.2
4,35.547644953659415,18.529735380170674,1.7703485974348094,0.993348441583281,35.0229708098294,20.26694852988365,0.2
4,15.828968389931097,5.56209063471331,4.877834089845436,0.44542790770297735,4.468065247300483,15.889821587205839,0.2
4,37.54974598242943,19.244659013063746,3.5061065545633943,1.023795791324243,38.946547466933175,20.797597703987414,0.2
4,13.361671970161831,6.875872308221235,5.42142481469836,0.3862668102308831,4.037673286633371,15.67315661263078,0.2
4,36.476062585978255,18.294923749731563,11.344900695490288,1.001497510118369,38.57395088562001,20.577224037323422,0.2
4,13.618379700955678,5.8201759002940525,11.073941000646538,0.41880520270674954,5.716575147259768,15.416729634200594,0.2
4,37.46611216093127,18.734680513860635,10.321844590827592,1.0484461252183315,36.26471773253246,20.333825959963992,0.2
4,14.368387206362357,6.253912770644647,9.834521708883749,0.454550815353468,4.567601818736819,16.007890497677977,0.2
4,38.97002001067068,19.17736543516401,5.036089636283231,1.0424423039222215,36.35767756757093,20.680624147830493,0.2
4,12.91617876749375,6.967173951694631,9.156675531351414,0.41883368814659083,6.10881482384038,15.656825459676277,0.2
4,35.72795775425968,18.336398682983866,5.085035991205711,1.0215512193329797,35.05137078322884,20.595571907369333,0.2
