6,22.252288778673233,12.763757681082671,3.73100230727454,0.8620790026827223,18.165430444278268,22.64044373964761,0.6
6,24.514804379835823,13.565660633872751,12.168068706228315,0.8737845471970512,23.538248925796978,23.57654916932329,0.6
6,23.019573314937965,13.083368327426413,6.071282252085702,0.8679522862759289,19.657758460877044,22.98150864629516,0.6
6,25.3202765682855,14.301982737587263,11.24174212436668,0.9064325306701301,22.961933778954325,23.548146114532962,0.6
6,21.780336301248344,12.84778493360236,3.115546869675083,0.870580370489361,17.779452571437705,22.667472428991086,0.6
6,25.604628244372627,13.623003230273488,11.815770439520671,0.8975380014441267,23.610046203627082,23.26275248252444,0.6
6,23.164691774545894,12.431015496074671,9.467093501630021,0.8630366279228128,17.023065105201976,23.249103868038645,0.6
6,24.665454650148817,13.853688476260007,11.687836037491437,0.8756304733026646,21.309151349455888,23.651891381519967,0.6
6,22.533177247081447,12.349020887116826,5.736350085225245,0.8518039523093432,17.2449720114836,22.972175477363518,0.6
6,23.82622429963851,14.091435766326727,15.261377541013431,0.9006191237013365,22.74949349706975,23.502647556536797,0.6
6,23.043579315117395,13.03865323198767,8.046817828200089,0.8481055332378622,18.527749925512083,23.20242561808023,0.6
6,24.754483643342123,13.6956745661545,10.513437018844867,0.8995366655333876,21.520192534146002,23.357020608684444,0.6
6,22.512247327296826,13.038893634270813,2.468793597974013,0.8565067206395313,17.246154549917026,23.18855886956119,0.6
6,25.366207461413254,14.349692485448376,11.395664506763849,0.8992465596301202,22.383291901831324,23.559953213191513,0.6
6,23.331159742138485,12.487729459297043,6.295951962302194,0.8510846319499654,19.30533376436592,23.0740725624504,0.6
6,24.06618603952138,13.532875582318695,17.793272773466736,0.8781979226981842,23.889267174371366,23.89903991000424,0.6
6,23.223672430131376,13.398976505070394,2.4145216565098195,0.8331932925225887,19.74886351648014,22.8516532791959,0.6
6,24.826438404561653,13.549674930613842,17.521579301596297,0.8962310575242405,24.480778528789603,23.686406639038243,0.6
6,21.86350592459548,12.962267015271005,7.194742727379815,0.8592623659618559,18.391418912856256,22.890957647423065,0.6
6,25.72153159281462,13.651065310834941,17.823915741606797,0.9111936659313499,24.21523529386149,23.35191019405888,0.6
6,21.800469938821188,13.339744911641803,8.734949728853914,0.8608407236302764,17.168009195270727,23.061723426587427,0.6
6,25.12019612826561,14.479982392470259,11.343459485046827,0.8953945281402528,20.415264373525496,23.8128257523405,0.6
6,23.339184189594373,13.074098819292026,8.731648108477714,0.8671502010980312,17.643387951880328,22.93671371690129,0.6
6,24.97936925630639,13.82378309534575,12.341173316288588,0.900598904804605,21.85227430446809,23.63810740892579,0.6
6,23.618361092845667,13.301741544461866,2.0755705078381492,0.8549385066971625,18.199844269697746,23.022240939666688,0.6
6,24.587696601500365,13.5907440090963,10.133685360301026,0.8916832988955632,23.45235608423988,23.516613340508567,0.6
6,22.468599782775904,12.58253884844629,8.37663444289134,0.8620576390007478,17.356499833609043,22.948498457818207,0.6
6,24.787915403515377,14.081341809382941,15.41200932133088,0.8857970329298762,21.688104667502746,23.78127319544298,0.6
6,22.466975621860705,13.382864259241032,9.60375663643753,0.8667744188429695,16.361350409875854,22.630931398715873,0.6
6,24.81063376554284,14.130426005268067,17.526168130297506,0.9059971373741962,22.65987404850119,23.289359308115753,0.5
6,23.252461634049403,12.34054064162536,4.823177587525493,0.8665220246608087,18.25108890830658,23.10773045873739,0.5
6,25.07079353804006,14.83838871028024,17.59813833264735,0.8864048634106731,22.75121490446547,23.90917041049328,0.5
6,22.722762546056792,13.355889109663176,1.2583983042061373,0.8705701163500957,16.20830463713617,22.819599435769955,0.5
6,26.10841833148793,14.012739240289335,17.371378637734512,0.8750880944190795,21.57412745308783,23.762674668037555,0.5
6,23.39929323615261,13.020324303399653,2.22433027792081,0.834544794692789,15.082887935985447,22.544678395816447,0.5
6,24.811732422765605,14.020498023481856,12.584373152175017,0.8953062086867664,20.505878054470763,24.077950034082658,0.5
6,22.297802977950326,12.466733320209405,4.61644301808925,0.826863143233328,18.272960725078526,23.052532522479737,0.5
6,25.613607051963875,14.376773499805141,16.649912692129334,0.9073638207003983,25.43329502675566,23.65160918149064,0.5
6,22.673828402889274,12.240332015827557,7.340253191665516,0.8399306004749476,14.523848574763797,23.09599277947778,0.5
6,24.019106683745495,13.912832044217884,19.687881857489636,0.897032391165227,24.51666266940112,23.508265849514018,0.5
6,23.588486735758227,12.895991720413143,1.707285783324929,0.8558184507148565,15.857779899565188,22.43458454733782,0.5
6,26.104390197204935,14.515044101115288,20.218309613543713,0.9264825247674457,23.91877247679502,23.921101646370552,0.5
6,22.100133535864206,12.08573141117235,9.51817771838795,0.8411080205565004,15.517400785869397,23.066738501859188,0.5
6,23.814354120919543,13.917103497628284,13.031064805818236,0.91410020500027,20.16682154548273,23.646123738746002,0.5
6,21.589835516810428,12.618246635968976,7.961518081585043,0.8449373694404572,20.056703662393755,23.03011866795095,0.5
6,23.965062289429536,14.028123969307495,14.734680626961042,0.9075613492967192,21.22701871202786,23.731067980304378,0.5
6,23.12738524539899,12.397653561293449,2.6613386108197963,0.830329630653581,20.0582049033675,22.744958791680613,0.5
6,25.172380918527146,14.506872573556631,20.006627968083777,0.9284795692411958,24.18292108081114,23.729524007604304,0.5
6,22.45258260009722,13.426735561147236,6.828484230758322,0.8530565843902481,16.533959728360202,22.935794238683673,0.5
6,24.707275407538617,14.680919521658264,14.036298062157957,0.9015505296729317,20.50703005878717,23.34969073073447,0.5
6,23.150498709942276,12.396781493626799,8.404295929050665,0.8231774822103233,15.935740861820715,23.196654397687826,0.5
6,25.31895509140985,14.857482216994805,15.938189771204101,0.8746444273923427,20.467363986080766,23.92896399927147,0.5
6,22.021578364540797,12.87986300658645,8.119227017977218,0.8496100294342896,17.403754107578955,22.676608825967552,0.5
6,24.275954888186277,14.114479553222802,14.505551379597183,0.8893395109409623,24.920904631256732,23.500621480082657,0.5
6,21.360630240399203,12.741453669409811,4.231903743453107,0.8217915952243415,19.327580694823983,22.95957500914485,0.5
6,25.617878987831595,13.94072846622176,15.158277800038878,0.8801247772270804,22.573587496505503,23.972804452868502,0.5
6,21.058874418913256,13.348011964692963,3.369141754296284,0.8397981944187286,17.28992762903676,22.703545277426088,0.5
6,25.60847736484406,14.846991348192882,16.980493883348096,0.905365727257983,20.180419670367822,23.933144685542295,0.5
6,22.866495815534343,13.207370107701468,3.984953970233061,0.8697480676850131,18.380980401053403,22.59743193809849,0.5
6,26.386357969383305,14.46627240970076,14.806849845827081,0.8913685676505033,23.643888314798204,24.122841298758637,0.5
6,21.80998733472109,13.309302537646607,0.0,0.8115829443015165,19.251506245943695,23.040339798648247,0.5
6,26.015098795435126,13.643746994976073,16.175297120843258,0.9285029310220054,23.525002493219425,23.879899885545587,0.5
6,23.44595396119061,12.343685694909729,8.245700454295418,0.8567972258066829,17.552983288418737,22.51254545886372,0.5
6,23.723292749457748,14.593716323404983,17.023551521667002,0.8710172232651741,24.550378062958643,23.57236229592648,0.5
6,21.366174215918583,12.287246399253826,5.754322971150756,0.8259852576211092,16.93718082109982,22.462545040496313,0.5
6,23.78642143623022,13.711268495816846,19.752593350856834,0.9145004893544043,20.18995956509381,24.077379958240424,0.5
6,23.37879372180642,13.281060974239178,6.032789671742979,0.8385021480678779,19.10675445828744,22.845612880057402,0.5
6,25.781831648479677,14.436172241017731,17.80941046449733,0.8906843048189694,20.537674003418555,23.55218121954549,0.5
6,21.83770140083735,13.0545681847561,8.788402201410577,0.8644817334653243,15.779473252739352,22.77980898848174,0.5
6,25.005442479123122,13.644729457923376,14.163557147416078,0.9187018128147053,24.14941599484832,23.995594687551872,0.5
6,22.872420422806684,13.22310912325522,0.30290336120659767,0.8137826004444013,15.568394765898162,22.911999474458124,0.5
6,25.387378206605863,14.61482821830861,15.995598071074614,0.8990110464809032,24.658060823661117,24.023747418437953,0.5
6,22.3926302618955,13.122106452231884,6.296494142167791,0.852663888292774,17.1702667501089,22.521952409417896,0.5
6,26.28149835907378,14.857610787422395,15.056958144626954,0.8797048349626945,25.183171673137156,23.66139963761346,0.5
6,21.4698902335078,12.33745413466434,0.7290568800463326,0.8281059682908988,17.28960617676106,23.090189278496478,0.5
6,26.15509909777289,13.853726407746338,20.354840640949163,0.9224562119317171,22.91895464339548,23.840502636108898,0.5
6,22.50687881564631,13.11289006908068,9.402375466245637,0.8622398168013224,14.96515618758074,22.364902253661402,0.5
6,23.70829733947851,13.592953945509008,11.582692673358185,0.9025710948817928,21.95733988413447,23.98077359261265,0.5
6,22.660256397932194,12.46643719806129,7.465529825186787,0.8627105530059158,14.506349540680038,23.20172960221965,0.5
6,24.91620327070919,13.499866876734314,13.656652207075007,0.8849206875458981,21.86586280638575,23.423050441778074,0.5
6,22.061236014652927,13.190619998152357,1.9486666677071387,0.8444207900917117,19.34046065709976,22.989179032508638,0.5
6,25.06573196216463,14.085786483773036,10.592953847181326,0.9015373533841256,24.802956721912487,23.463394421584294,0.5
6,21.21466682614898,13.35491770916213,1.8806299080029234,0.8342035502176876,19.722613593190566,22.708439673624422,0.5
6,23.723306427532226,14.03705770820004,14.90068423613485,0.8865048506907192,25.848926465247583,23.657897228247652,0.5
6,21.187006190603753,12.68108742898957,1.0958371205709447,0.8508014870724451,15.024699729812205,22.43997172800399,0.5
6,25.015877564243237,13.720627769790594,14.24361815593086,0.8717550585698046,24.12769878241143,23.863104193419222,0.5
6,21.75191304928201,13.088755115707828,4.872752442695135,0.831027757533518,18.148449385089663,22.730543253605518,0.5
6,23.85267522403995,14.878146648161293,17.898323234085595,0.8760045105613296,23.117262353767718,23.353557764870963,0.5
6,21.30798247118139,12.37890187671479,8.98772481048041,0.8196540283462489,15.873389890331444,22.888716565217333,0.5
6,25.361422370685247,14.826331060110755,13.068538677597367,0.9086431756040058,21.29431929618395,24.131299805374212,0.5
6,23.19465171114434,12.689100931963184,7.955054784451804,0.8385133463273265,19.929098231752196,22.624227189766394,0.5
6,26.375183590277004,13.650193352753446,17.599103934656185,0.8756274357150279,20.969811535532365,23.659644169281936,0.5
6,22.7490133296044,12.835794382283147,7.831824014049646,0.8345589060035881,16.241375701157573,22.526905954514163,0.5
6,23.8346291068293,13.971875634819268,10.559318310203823,0.8856378015261169,21.261437303634374,23.49167120021535,0.5
6,22.056175756089225,11.97879001615813,6.705126965370158,0.8560483825882075,19.898818028534542,22.8639374629582,0.5
6,25.777766637954354,14.777395103046867,13.967041445775816,0.8929980386495995,20.413842403511158,24.09943818042127,0.5
6,22.865238532022552,12.372067121334048,0.715209487832114,0.8142473142940203,17.071498133602304,22.719507785985286,0.5
6,24.091938726028058,14.857685433875647,18.918300413987154,0.8847971328551323,24.985484105740696,24.02739463888818,0.5
6,22.58946916159736,11.99542200944008,2.7386496225066894,0.8540862905958064,15.627286179593414,22.92556774115058,0.5
6,25.44889565846174,14.753316551655276,11.871168849278881,0.8921487328465345,24.026501004664823,23.528127058572576,0.5
6,21.671868732244423,12.936063568060385,9.080987733403,0.8213390403493199,19.968045718623177,23.155233821801765,0.5
6,23.755801566645847,13.772618342405135,15.187654953067211,0.9178830796258239,22.414724803688465,24.085853744328332,0.5
6,21.917731429393378,12.261098210807575,3.3533520924336973,0.8313086515243415,16.595052647916418,22.545989736626044,0.5
6,25.01290812519134,14.750854547256493,10.861471169113589,0.8869686335108635,20.25131163271828,23.866505276702647,0.5
6,23.23162009688552,12.823698800788573,4.462753318779935,0.8613033444804221,19.018345867527284,22.60759414466906,0.5
6,24.890876747565144,14.459753475978058,12.416906049873617,0.9047172832935728,23.685376023264,24.006777680198788,0.5
6,22.908338636929848,12.542450809696714,4.235224347916806,0.8535889319282299,17.721229835402916,23.00311034471851,0.5
6,25.453130421808897,14.077682457924594,15.60554504558675,0.9186334344064774,25.41840114839515,23.930733820235908,0.5
6,23.24012829881437,12.27972650344081,2.5037866790948575,0.8376686509650744,15.966955109988616,22.613635407088804,0.5
6,23.905066790663977,14.216011823509643,14.745272950056382,0.90191878936284,24.851703469116295,23.6126208638913,0.5
6,21.476049441623644,12.107234924561354,7.195447386707988,0.8538173057202377,14.36472942021383,22.767810990505872,0.5
6,25.954226761008975,14.938966220764954,10.222699072192498,0.9018703019880346,22.99937628563236,24.032612002987413,0.5
6,22.3183626840257,11.994227594524826,9.106224124174924,0.8486875953338201,15.535624151011056,22.492903762523476,0.5
6,24.211015716043573,14.823058013969055,19.03944715950344,0.9256296725226539,25.814731150094726,23.67932018901428,0.5
6,21.094348580771985,12.532859032180934,4.148666796694795,0.8297713525002199,18.50917636106434,22.991381274159124,0.5
6,23.72339072250809,14.706595546794967,14.122810130755024,0.8942686063727541,21.549068551483074,24.103541614210314,0.5
6,21.83670413373661,12.219602487705354,9.612006508120743,0.8540786453832916,20.0562689310234,22.824281339817695,0.5
6,26.351928072374704,13.830490836704042,15.460433221005054,0.9293473470876458,22.207791419982218,23.359624580357767,0.5
6,22.064902919549276,12.720295019878852,6.586580308870273,0.8352405141713063,14.565798637383566,22.7430256505307,0.5
6,24.635085943575877,13.716292469718695,17.96646990939343,0.9177406909034259,24.223501101696897,23.370537513457045,0.5
6,22.8323785846025,12.881110172181534,7.181442628300364,0.8641905613177842,19.289286250566736,22.723450344593505,0.5
6,25.599016222424915,13.71200708566549,13.498943792775865,0.8748772949215745,25.803081017911875,23.436871253164917,0.5
6,22.038695671571766,12.208519535255144,0.5360550560363464,0.825318233742921,18.385407022512517,23.186102309979923,0.5
6,25.984309662845952,13.80674406127451,10.705537506024612,0.9182240206569736,25.11504664397109,23.278081405506526,0.5
6,22.69499841912257,12.522436455992702,7.266973402430308,0.8368226216652114,19.162860691894394,22.728220494151795,0.5
6,25.433631339023037,14.419026462626997,19.415802712687906,0.8855313150366064,21.457207597038614,23.968661647071638,0.5
6,22.7162558799498,12.882879875670406,4.124580367055015,0.8234011357341446,18.260870674096648,22.805176008279705,0.5
6,24.395191560135256,14.730513166794799,12.574014253754305,0.8712061629197951,25.63351624837637,24.037282065008128,0.5
6,21.04955504470088,13.127632741648933,3.9429033996357825,0.8485580680974776,16.020840426704925,23.017030008247023,0.5
6,29.613145365046798,16.542418884880114,5.984564679662345,0.9938786769717652,32.37964341405241,25.18291228068839,0.45
6,17.513349293336002,10.126013050630227,13.676231996532028,0.7502839310153198,7.574368011802477,21.307887075378314,0.45
6,29.69736181118415,16.541978358993372,6.179831471088109,0.9900016347778452,33.28805854893718,25.035630603247107,0.45
6,17.981527817634298,10.289039523025561,14.116974689151123,0.7474946136584555,7.034507790414866,21.43190367760544,0.45
6,29.345049375140402,16.549676568944605,6.157071207913788,0.9919056596095938,32.7276736588189,25.21108711882032,0.45
6,17.82747404512104,10.405511830270976,15.013716000786513,0.743812376176139,7.881947079659033,21.36400252914206,0.45
6,29.918266803683007,16.623930760034703,5.329811950178859,0.9966467201750644,33.08631490298604,25.080030698581496,0.45
6,17.911260538981267,10.318680430748538,15.145810653821592,0.7449150826538485,6.761842883381121,21.446085356701506,0.45
6,29.923591402347697,16.512124334780797,6.539799456436655,0.9986166897222063,33.261619179928985,25.220080178693518,0.45
6,17.915185037076967,10.214593172582472,14.24997732793045,0.7383760372054272,8.055955795083081,21.347824742220794,0.45
6,29.479751441280925,16.802719916718157,6.462945207143029,1.0035255629852549,33.384985988661754,25.19156287153272,0.45
6,18.11639204947667,10.071179843581406,13.98464552952667,0.749070180573835,7.518395655072368,21.31908716019658,0.45
6,29.917026633424165,16.55660052893802,4.6187667998770285,0.9975104667791237,32.888381076614074,25.201942120949614,0.45
6,18.000530153426354,10.36314958947873,12.787924669705836,0.7473792294767913,7.571237788543636,21.28696574424972,0.45
6,29.46162905903974,16.657302852931544,7.028086781901676,1.0006986143685885,32.74304800813913,25.046619711632655,0.45
6,18.042315007057482,10.278727721367302,14.564190651544065,0.7397165415938562,7.7978351825439205,21.41833982309158,0.45
6,29.915639495853178,16.5540701836267,6.513294202974022,0.9956828836639426,33.23018925404707,25.139350530281074,0.45
6,17.81877144891795,10.2751486684715,12.663540222330331,0.7405854982096871,6.920930713281653,21.373136857685974,0.45
6,29.72681208184983,16.56279197213766,6.871468309779127,0.9915472118818344,32.19975675904269,25.073678082597397,0.45
6,17.44959193526767,10.121161453408991,14.632582598080331,0.7459652801120265,7.39935971847239,21.419592101244596,0.45
6,29.501032789278717,16.714150656535892,5.661765226205289,0.9919685134649054,32.213120240010454,25.145323267844518,0.45
6,18.005782259349488,10.228853149981123,13.034822202859191,0.744460054214454,7.660098053922157,21.42056587308208,0.45
6,29.625266228274214,16.72983779283653,6.810456333117875,0.9906911635063633,33.183655234948226,25.03767536446339,0.45
6,18.07169222561585,10.206647391541642,13.522430849607796,0.7417574942128038,8.128245295845598,21.338021971350344,0.45
6,29.67262940722854,16.562101002195515,5.477885642695671,1.003579051496583,33.28914830397783,25.118976789090844,0.45
6,18.077586774765447,10.377785842702266,13.615570666086139,0.746820767900282,7.75929098684278,21.269012992090232,0.45
6,29.47476940226207,16.47961527104362,5.262562371479905,0.9984302573391747,33.024533397781106,25.195396647728277,0.45
6,17.706897423908725,10.155524673308872,14.223861757108253,0.7438441513730787,7.395405056610283,21.27432513167291,0.45
6,29.385094982934582,16.805215454818253,4.86281084413432,0.9922047752110849,33.29894188325635,25.17622883462056,0.45
6,17.99099305544179,10.358697093682446,13.211826541784923,0.7426821442549939,7.735226092022103,21.409681200011043,0.45
6,29.763748491377573,16.571087624296,6.606739740653398,0.9947377063360918,32.853263199277556,25.055590204234477,0.45
6,17.4487517486073,10.403453099784018,13.61271883349601,0.7470056102127591,7.750513603695538,21.2788067610021,0.45
6,29.283382017802353,16.61271130234672,6.068560864121721,1.0040436501536976,32.63142324743245,25.029398784732972,0.45
6,17.98067104481361,10.286779669106817,13.85286760908215,0.7411163556123079,7.490443432806105,21.45865390192265,0.45
6,29.678711775610328,16.503641480891922,5.799496223575454,1.0038350470138064,33.31151210173077,25.187290475810613,0.45
6,17.581780337648436,10.17053146118247,15.046455452907622,0.7484466049707496,7.729442263612736,21.46857387139661,0.45
6,29.638602618852655,16.466919551767127,5.763321776371039,0.9918558716598384,32.9819994156999,25.083968573245905,0.45
6,17.740125422794353,10.368216876049933,14.122340882523824,0.7462604295479455,7.9896378054285435,21.40739897836107,0.45
6,29.50944507645287,16.78370445896765,5.771153425084838,0.9970028724323543,32.63768750136738,25.17926369458626,0.45
6,17.514333788555113,10.068322980920053,14.67395491207105,0.7420210260132674,7.606143635220903,21.30852343290762,0.45
6,29.496040240141404,16.741888028109432,6.790641415849354,0.9940312180847529,32.387250808491096,25.224896288271896,0.45
6,18.123792334339043,10.334690458835679,13.098309831741233,0.7429131177809504,7.382599640652428,21.37801952025301,0.45
6,29.831805718236325,16.797957688062084,6.77406927609414,1.0001863121899728,32.392756367579146,25.20056119567035,0.45
6,17.594795185583354,10.104959641056197,14.791976166809025,0.7495764522541475,7.1100570355194925,21.29878534095102,0.45
6,29.61179343998385,16.630366753679724,5.773016844586155,1.0009926264415077,33.12390066551033,25.11498046491168,0.45
6,17.475506887871425,10.245357424827862,14.106272690666316,0.7515585406011269,8.084127767761188,21.362359628494104,0.45
6,29.940216662763802,16.550603841120186,5.375857454358528,0.9903252920641621,32.43371703859994,25.161249650942132,0.45
6,17.806570398946462,10.120715980290303,14.588497499001015,0.747162253246287,7.599173638822068,21.33628240387802,0.45
6,29.90610772534157,16.74324080738668,6.376654869921605,0.9927645145842066,33.21151766196559,25.04615567135682,0.45
6,17.71807077564042,10.15417769610263,13.238720300137484,0.7413794211334856,7.211616895049081,21.390679988508236,0.45
6,29.269410683327816,16.55331448841999,5.4200109411326975,1.0033017980360297,32.72209348041164,25.22922131827045,0.45
6,17.9057602716447,10.207291774276435,13.937510186721244,0.740539196175529,8.144209339254603,21.42074264322735,0.45
6,29.730544375586494,16.479828153620964,5.812705392073895,0.9925334756658892,32.68476788707133,25.026021211284384,0.45
6,17.524468299691296,10.071003579273802,15.154990459074675,0.7482088082588785,7.124316610309636,21.348429829850584,0.45
6,29.67147361854529,16.507102713807825,6.925487128601347,0.9906706881793056,32.99323703080294,25.18318703259148,0.45
6,17.904785966893293,10.421943168256332,13.042522608743106,0.7411204924347076,7.877863516414925,21.40126219381167,0.45
6,29.367628583542313,16.510925169449774,6.551880209610021,1.002161711186665,32.71575750526665,25.222471045439416,0.45
6,17.821229865408956,10.162035068700801,15.093424985798373,0.7478838026141645,7.006311243927819,21.42961311613962,0.45
6,29.288631933659207,16.71636490713925,5.951722288378632,0.9939017815407019,33.112634413800805,25.059389738323958,0.45
6,17.510732586364444,10.375507560771076,13.734172916694241,0.7420019304194292,7.012022180147955,21.451714402400714,0.45
6,29.65591559058632,16.53287319662785,5.4700676387984855,1.0018307677067246,32.17105836773631,25.047430988564944,0.45
6,17.884422200132327,10.122044132864108,13.27559671125427,0.7406873324759949,7.107291640218133,21.367783930185915,0.45
6,29.264532745797236,16.666282307980378,5.132272248940802,0.9919344457571437,32.323716998394104,25.02852562317159,0.45
6,17.638681190495017,10.328295680958295,12.836016652355847,0.7498144150029117,7.367893222141751,21.321451502695865,0.45
6,29.4541872532895,16.66014948832187,6.265144960561489,0.9947303216368046,31.94368565960474,25.138934086237207,0.45
6,17.53987150249022,10.376748756219174,14.828962036791413,0.7395150581203241,7.675170582216651,21.41599488218265,0.45
6,29.464075049273244,16.617866857092725,6.000490353764946,0.9940196551168341,32.47254616237069,25.137105894381506,0.45
6,17.481405918111108,10.164023392331165,14.928296820934968,0.745397956335705,7.122293958826873,21.267733039526952,0.45
6,29.28742177734683,16.637830648382963,5.609921465339476,0.9953376750715269,31.989456133762573,25.12066475181459,0.45
6,17.70675473137293,10.137091587134355,14.926648971403878,0.74166595367272,7.119238004926494,21.361315811796054,0.45
6,29.89675686621331,16.536729296823072,6.006238129061914,1.000935385743597,33.189604395193584,25.05040552691358,0.45
6,17.888471815546133,10.304899118990447,12.565661765284862,0.7457864436830408,7.122208929143861,21.427510073782702,0.45
6,29.33480300795925,16.5867046618101,5.677363836309892,1.0009412882766366,32.970830186396626,25.11480192471665,0.45
6,17.752308589772973,10.312414446721519,13.500572917558308,0.7479015827586886,7.802439784469115,21.30785432843522,0.45
6,29.38576091605354,16.479255819247605,6.521032796406185,0.9927862113285009,32.5999755152026,25.201785418192763,0.45
6,17.489185245045334,10.332878151316281,14.492165864340823,0.7384651570892588,7.093292884735741,21.260634734048082,0.45
6,29.58564927298339,16.69507199504903,6.368746235702035,0.997573285433676,32.89080461839354,25.04037368012564,0.45
6,17.557979179301324,10.115354073047126,13.763991247846544,0.7413820032332922,8.029622479811936,21.299323669080135,0.45
6,29.88683914948396,16.53039721797778,5.441632609613321,0.9953165279820564,33.02676604354207,25.211947314781444,0.45
6,18.000615629256743,10.26299709887556,15.01598160362732,0.7423835380983111,6.7978512442787284,21.444128636731293,0.45
6,29.687711685748106,16.669072177509936,5.706628199354866,0.9991583336765852,32.302589315865625,25.144193904325384,0.45
6,17.898217194477358,10.395716081125288,13.802557446124831,0.7406689640702921,7.339766047735109,21.258752097740846,0.45
6,29.91225689983039,16.593872267548246,4.599879804628041,1.0025699624535784,32.63908609623515,25.025476916218306,0.45
6,18.13476348640301,10.375859411129657,12.817821410216556,0.7475988661773699,7.888362982358627,21.311504691282845,0.45
6,29.305366038819606,16.473663334076623,5.835379801497892,0.9931249833875365,32.99487535350249,25.038585487452778,0.45
6,17.842826037480165,10.392564952959429,13.112466829229804,0.7377021342168546,8.128929465861976,21.454686465452976,0.45
6,29.69669944925758,16.662770910190236,5.878830300184947,1.0014992680592014,32.85172843849328,25.048547416779563,0.45
6,17.515446123257757,10.381504138637322,13.887771388781761,0.7510558706018116,8.133078506778942,21.312847848161248,0.45
6,29.744205287935195,16.507061283566973,6.1127981869350325,1.0012243466799575,32.91439034729555,25.12864159736577,0.45
6,18.105266781035038,10.170046980996627,12.865768833991305,0.7398516440669901,6.917968152195067,21.423233495854774,0.45
6,29.429588570790848,16.731891298839255,4.631538187372109,0.9990423294682186,32.451342420355374,25.22619235239579,0.45
6,17.71551790608505,10.202472911062166,14.74694545778739,0.7483706389268122,6.775373996954009,21.446879079666246,0.45
6,29.83340341102013,16.67551625773045,6.997353344918221,0.9917430187777304,33.28095479671585,25.14869086662279,0.45
6,17.92074960309222,10.361001357230654,13.52218541437719,0.7423399995699069,6.784017912770901,21.32498945462546,0.45
6,29.551220167987246,16.541278332763454,5.082725475344822,0.9932797758047146,32.22937831749391,25.076580014737612,0.45
6,17.694620629120735,10.31110953371357,13.304798952707767,0.744289594795347,7.216796975060866,21.39154629179522,0.45
6,29.481884791465596,16.536504768755943,6.338962037033839,0.9919090055161072,33.2258866469915,25.204922002485567,0.45
6,18.127828009762375,10.416437256918872,14.860939096487964,0.7429805387660314,7.990109015824304,21.294554935521354,0.45
6,29.410649327631095,16.456610262330827,4.550576174561202,0.9897591705993918,32.266778880441095,25.184692863089253,0.45
6,17.682688148651103,10.404603849835551,13.012193023514953,0.7497260054587847,7.257525783791165,21.40891922468356,0.45
6,29.802606200124163,17.135244560089284,6.469364309762772,1.0060708892416244,32.17905545582087,25.259007430924154,0.3
6,16.76925032719556,9.69868823944709,11.038211725347832,0.7321194771616542,5.81647004145367,21.245974042638274,0.3
6,29.61761143586029,16.740133526869393,9.021315772665723,1.001192229293032,34.08916683161717,25.31242686685617,0.3
6,17.19877786186992,10.007962990492953,11.739547447750201,0.7356473489017201,7.538288173897794,21.475129256900196,0.3
6,30.156120688434704,16.51371759739887,7.965587270805301,1.004963296217111,33.858670655715194,25.225225572100317,0.3
6,17.12346518503648,9.814119811518792,13.919100078260486,0.7261378018091762,6.165290751343596,21.40293004395121,0.3
6,29.46985464198565,16.47887784752332,9.3394037928099,1.0151825038758824,33.51242002494031,25.344433232053717,0.3
6,17.295443829630223,9.893054060846868,10.623949757183947,0.745161528253728,7.5669706188948425,21.36888173810086,0.3
6,30.0770674444721,17.11098760836405,4.914398143812118,1.0160396235133453,33.817421809654,25.063761407137253,0.3
6,17.188247935782577,9.758724627727975,12.4105454001958,0.7419544108540808,6.6841480936740325,21.418624236836795,0.3
6,30.41606771142636,17.14992259470401,4.560040316679919,1.0110045204781717,32.677909799244745,25.270223210011313,0.3
6,17.779701912846974,10.316588323966087,9.99435789117415,0.7427420695283609,5.856791524552181,21.115247146856333,0.3
6,29.93279299748156,16.908025454416315,8.284965012991172,1.005681790752858,34.781010715597986,25.46250427367421,0.3
6,17.01929839653978,9.78480761644867,12.658002322960469,0.7487487814541951,5.57334553722418,21.351439101198864,0.3
6,30.507082765083943,17.118366127498792,7.378283072316723,0.99759601960217,32.749214351606405,25.243730871070124,0.3
6,18.014284633831153,10.088692463037592,11.045379503612413,0.7271711372048345,6.054374511323269,21.29301646452757,0.3
6,29.575884560311767,16.778090836629826,5.025003525354372,0.9967077608418472,33.65482330604369,25.361759914167912,0.3
6,18.006034769119385,10.086673592994124,14.124469883613651,0.7309166954422717,5.988824030923091,21.230408001245586,0.3
6,30.168653007168558,16.58429471408938,9.211723349936726,0.9947134182406177,32.131060995501784,25.24306624817777,0.3
6,17.34310676738451,10.183511938116315,12.49735581750339,0.738869952095049,5.49394689697702,21.390284759007837,0.3
6,30.280044886929286,16.907467002222234,9.006335590032517,1.0005358953928285,33.30221993745858,25.04167274262055,0.3
6,17.952887527055324,10.225951749644814,11.119611774095826,0.7300352129464697,6.2228379254063135,21.15718846829134,0.3
6,30.44785260363308,16.699830334307165,9.817961757987888,1.001672707125147,33.394874554169505,25.25670997558069,0.3
6,17.902168547706697,9.768678180889548,12.067103428267604,0.7387457838406499,6.038194034453273,21.21514334388068,0.3
6,30.245489399038412,17.07510868895152,5.578115168528487,1.0094576130807098,32.237006030951,25.32017480457974,0.3
