4,26.054264195362162,16.337811594369008,4.890972401757082,0.7351863833757216,21.375258127624974,21.57954075918562,0.8
4,27.85244468838481,16.706604496231872,16.085478083450127,0.8309083382577608,23.482808770571477,22.353836155403002,0.8
4,27.524450355322543,16.394090744163027,8.037933313014193,0.7651572588713901,20.43842822295172,21.69589646405421,0.8
4,27.73468883308954,16.796248362944574,15.51165279904485,0.8103124985965373,23.105735759694845,22.404755095382498,0.8
4,26.846581735206087,16.323841195439737,8.657657374894928,0.7360358548129887,20.33698755046816,21.32140381223738,0.8
4,27.83523742285034,17.348680983544263,14.07674965834588,0.7951691167539924,23.514750241935236,22.14241446761209,0.8
4,26.00391601481504,16.29727025311935,2.972182754690013,0.7528451347257479,21.087514215414156,21.030839733730648,0.8
4,27.810366027622887,17.05715932080373,13.107010735344018,0.8066101821373892,25.01366168870576,22.00532219001574,0.8
4,27.515758901912633,15.839526537706721,5.759332570346681,0.7763270452859556,20.10805608289691,21.61582306131962,0.8
4,28.284629509425727,17.055870208018987,11.489153430835419,0.7893838424860348,25.572583051064242,22.035207309695377,0.8
4,27.369840319519994,15.922043204167553,3.116748701718005,0.7490699612328034,22.558036598855384,21.640870309547257,0.8
4,29.12317395489034,17.424588452243697,16.033003769704067,0.7948479525003894,25.252026437083348,22.429402623834957,0.8
4,26.33133379992116,15.999742765265092,6.831131724869846,0.7678199652088221,21.97618449043918,21.67376415706655,0.8
4,29.357668855937767,16.944308035153973,14.106387098070508,0.8306059525088565,23.90042968148154,22.39292201240045,0.8
4,27.396374388562297,15.876795943286337,2.9391014942154534,0.748813599689257,22.901193153157976,21.378303387016043,0.8
4,28.96654975270725,17.0396919783912,15.214372917384155,0.8139119999451563,25.720953317398887,21.800903986217197,0.8
4,26.292425308287502,15.734791666196466,10.543261613287035,0.7771650060782214,21.218860912141754,20.9762235841804,0.8
4,29.25042400166157,17.150259835762164,11.839671753608174,0.8301175431147175,24.01966778561023,22.530126955726026,0.8
4,26.15338674063661,16.288486468125342,10.45503521583462,0.7706694020864894,22.4899891614315,21.686797324315823,0.8
4,28.141098203694174,16.931492383405228,11.82175697300242,0.8005288772998767,22.98018350758872,22.518609202493742,0.8
4,26.53813882020588,16.1193887392069,8.709395772298098,0.7673668978577679,20.377894969465242,21.637202566334132,0.8
4,27.980703300143706,17.33088154450468,15.81384874398604,0.8000302072862593,22.970907984528925,22.064056761234266,0.8
4,26.5239568108051,16.32137166601073,6.3396883003174,0.7365043879283847,20.002556484473235,20.811114229740422,0.8
4,28.16064487091612,16.786929812504926,18.04650330806634,0.7981598096981181,25.64411358349305,22.174137262343393,0.8
4,25.979955417472194,16.127563324097974,7.247500565499022,0.7345659390699619,21.349387550096264,20.985996183944955,0.8
4,28.535849740954838,16.95633994558305,12.195911497717487,0.8048219676211328,24.380575570579154,21.782244761157003,0.8
4,27.465024265196327,16.315622149683616,3.4202229655484864,0.7481812274071575,22.104587295660618,20.942594677654647,0.8
4,28.603053349314308,17.05890529783787,14.001527354009191,0.8077015501447681,24.83332591844682,22.279051770501404,0.8
4,27.397108869938826,16.34901790081134,8.622116208595173,0.7728824204215913,22.238594365240637,20.91911102054814,0.8
4,27.83756050400038,17.00980401730374,15.703544731062909,0.7886387142884199,23.746837677914346,21.929125021089114,0.8
4,26.272902661850175,16.43285405549746,6.328111646483772,0.7534449992741808,20.828486002795675,20.9692883042207,0.8
4,29.51322083400194,16.810745934476348,17.71247781079509,0.8140757206467522,25.492487666617016,22.418395897830944,0.8
4,27.35884873305402,16.56374118136326,3.177144398495634,0.7679341086761445,20.216106795668253,20.833900488682662,0.8
4,29.524009487124758,17.27252592928873,13.550916311121517,0.815681333786404,23.965386899354712,21.87413401021446,0.8
4,27.278102196485044,16.190840020980342,4.696770251674737,0.7409969519250383,20.26996268021362,20.970922738891588,0.8
4,28.933861100615207,17.05153489670277,14.8519089071194,0.8284696643228888,23.719641615724306,22.22953107406559,0.8
4,27.243231779097503,16.471022769179378,4.915626537673054,0.7755835853770585,20.850437114258398,21.59143193108983,0.8
4,28.252730684702954,16.726376462549766,16.552999566483205,0.7908765308669676,23.804767741355793,22.070512429541534,0.8
4,26.636673553249643,16.14949346390154,9.402841657024831,0.7442700451790727,21.341274517544072,21.309342894449905,0.8
4,28.187918536267755,16.737461270956523,13.22446817602053,0.8093685444759896,25.057948083668755,21.854823406240538,0.8
4,26.1102202979013,16.202444230895054,7.028001586070374,0.7550739928504779,20.587975142447682,21.522780279787654,0.8
4,28.875849808796918,17.286512576420154,13.391982889852954,0.7954724508053677,24.900104931211878,21.788732175708326,0.8
4,27.687015754189463,15.86890237573868,5.969538729994246,0.7788134772123088,20.413562092746822,21.514868084715154,0.8
4,28.04865005713687,16.97213534606789,18.99123576968495,0.8264530747494501,24.48716704962761,21.908471703,0.8
4,26.043550907977227,16.125179987027188,9.69658728315844,0.7504717520257657,21.5434991140674,21.386203490490278,0.8
4,28.58346137386555,17.112281343875743,18.473761188317347,0.8041488891010782,23.80660552565425,21.887978855959453,0.8
4,27.00024092875803,16.279558243926118,7.706393189073197,0.7527231683007024,20.954618370764404,21.63967510843945,0.8
4,28.935864058267928,17.107649711018095,14.304460472036418,0.8035282008298379,23.43409149833332,21.989571348167946,0.8
4,26.083210800442963,15.971967495444272,10.919011206826504,0.7702904292415107,20.970171152129858,21.09752424497304,0.8
4,29.54977614651194,17.484128392963893,13.615512779785165,0.8164528447238528,26.261890166993734,22.224792578526205,0.6
4,25.670980458041573,16.552342034214515,10.923491124413621,0.7771216410567398,20.722321900874096,21.600091083887307,0.6
4,29.802314770303873,17.589096393442222,17.99519365884212,0.8439263472672767,26.05406850163821,22.486634780788783,0.6
4,25.582498576300033,15.654771034124348,0.0,0.7344076185882391,22.403867799451415,20.95938647161497,0.6
4,28.43407368747951,17.03589328642011,10.981093969874937,0.837640952413261,26.024184194440565,23.190135422571245,0.6
4,25.41839267050782,16.32377044124226,1.0030869458726919,0.7774918473135606,19.494403915823717,20.40286702052536,0.6
4,28.40246715968724,17.45677665647008,16.251896071364712,0.8442292591909981,24.89026175278695,22.017114852961097,0.6
4,25.773641308902807,16.216295217516233,0.0,0.7344690044989083,20.60763718561374,20.814040036382444,0.6
4,29.64668756990811,17.356201816439505,16.472201121208354,0.8403959292764606,23.443160383986438,22.37234798274433,0.6
4,26.230042776263762,16.494599563574145,1.3698567119524458,0.7319832598217941,20.806563325934363,21.077594997203065,0.6
4,28.98837590942341,17.227896189841893,12.076762006887241,0.790314709892386,23.515746994843852,22.095520272260725,0.6
4,25.928971641798555,16.144582133597808,2.8529932988060036,0.7636897902757286,21.68811565089182,20.48438148818098,0.6
4,29.376276898181978,17.68845775092824,14.380473518990314,0.8092606906020485,24.519069019333642,22.35782604667919,0.6
4,25.8831730797832,16.483811975808003,0.0,0.7741679818389285,21.206892246043736,21.322128967692233,0.6
4,27.843535625324233,16.9117032057728,16.725648157554986,0.795025812201615,25.800697580059612,23.044542429229725,0.6
4,26.623648348296786,15.566282646903327,0.17499551223837884,0.7210807055887514,20.605028515939168,20.823095568865448,0.6
4,27.872519035395698,16.678613166480066,17.481279957437902,0.8355329390616424,25.236973300433434,22.786983899588606,0.6
4,27.0777523515403,16.10952388966912,5.886595606296416,0.742504516421857,21.823619709760862,21.679054025169258,0.6
4,30.207548508690234,17.91368426100977,15.001648249304065,0.8360726849221753,26.485216383812848,22.676806454157102,0.6
4,27.06003087384771,16.379303467604494,0.0,0.7154141494355346,21.02433703614494,20.394035863030727,0.6
4,27.813290549199298,16.902553072238995,15.377506758507133,0.8211688512203545,23.773761058347755,22.3653186259833,0.6
4,27.166492180338086,15.41503754053891,6.626247525194093,0.7804999853874868,18.97538683667961,21.576723169211178,0.6
4,30.258222508708293,17.601505214264666,16.85499315671003,0.7949784647332717,26.748104113591314,23.030766610143086,0.6
4,26.824239476461887,16.54641847533971,4.95151384152743,0.74310897844815,18.815772197661083,20.29643025902369,0.6
4,28.5887624673294,16.796143729545612,21.063423544558347,0.8424338163368639,24.929990820200427,22.135792493339846,0.6
4,26.166360548927738,15.500220800955828,8.59390640809145,0.7356593863455603,22.485748800458,21.27106327013808,0.6
4,28.02240370640862,17.922061939169023,16.688094815962423,0.7863575055965429,26.57123198377958,21.95813221774305,0.6
4,26.810036243566287,16.484288238678456,0.0,0.7219416936346422,20.829521998723827,20.385474598453325,0.6
4,28.674082029046314,17.649478768208006,17.002940691114084,0.7904888852605113,25.78636922771971,22.4411073719327,0.6
4,25.12187989793095,15.45017625270288,8.051085395398207,0.7499167750417448,20.652580620613552,21.272630482355343,0.6
4,28.536807118962958,17.943832337429946,22.144492266853337,0.812496446431592,26.486754561070036,22.013896000475004,0.6
4,25.032043120473137,15.305391737006735,0.9553727663274554,0.7711933526922031,21.48012959022538,21.54011028426999,0.6
4,29.456920862432597,17.937673531585016,17.70684170745526,0.8033723228104848,23.649707830206548,22.56711212330601,0.6
4,25.008350856294527,15.798321415096925,10.76632700591643,0.7206208918625107,19.302988314346422,20.861932339679605,0.6
4,29.329304663585788,17.884085886427428,11.506451659209665,0.7952957241962766,26.881205309795654,22.654224829800377,0.6
4,27.107774286147123,16.030166063256388,7.420776144689684,0.7806966574167266,21.411978344899712,20.51562649805895,0.6
4,30.24904459616234,16.606118561468666,11.10581969790995,0.8054609321026933,23.23181759967427,22.796115792934945,0.6
4,24.949431141885785,15.807355653726574,5.97023247739224,0.7528490851510772,22.06559895138551,21.03837875260549,0.6
4,27.886329952575604,17.032834964886835,17.23571436297597,0.8503458385079669,24.73757507006374,21.849087519112004,0.6
4,25.781614587975493,15.401511823005599,4.725999155605646,0.7375238086352994,20.53451428043656,20.61715833295014,0.6
4,27.998734649712492,17.220168485950854,17.72508248587104,0.799136359410518,26.057657820367695,22.58763917858616,0.6
4,24.946122615820137,15.981076728085371,9.02410453478215,0.7673326056539301,19.904659641364937,20.8710713661003,0.6
4,30.117325446377087,17.607867852329036,12.035289404601109,0.7891898941114088,24.53859324467408,22.5250470497587,0.6
4,26.46971684532872,15.96760816470861,4.329812325947685,0.7559772563218965,19.421830523834423,20.458661632003636,0.6
4,29.279680819577198,17.435426495304363,18.378562735935954,0.7994028103320163,24.635035104357044,22.1185297739074,0.6
4,26.098496624078273,16.101347106449026,0.8288183073872624,0.7774760290419553,20.371003900965345,21.367414340406874,0.6
4,30.03919337894118,17.47081414234069,19.827033351406037,0.8348810497083977,23.735900638345885,22.701245208742897,0.6
4,25.900996657215725,16.098784961665437,9.651105287524611,0.7515950575848817,20.29120111206292,21.218217500511,0.6
4,27.9186684889418,17.142979707216032,15.342952194009973,0.8523112529897497,25.858262480552227,22.459864006414744,0.6
4,27.570804885417964,16.55720442432492,7.470253887817368,0.776336477622345,20.536821791321355,20.85753033831244,0.6
4,28.777943514346905,17.79884476977327,11.443991186091884,0.8450030660503236,26.684306672441526,22.865707344928385,0.6
4,27.117677190557288,16.13488036820267,8.848701813730809,0.7743610836144685,21.70695147541162,21.297300739740187,0.6
4,30.41011897849932,17.347841843655218,13.82872475581417,0.81265521570082,26.71028877849101,22.250592363502278,0.6
4,25.242801819467775,15.802568042380988,5.424784187325441,0.7766816556761957,21.662602706919337,21.604630142816266,0.6
4,28.26193934481176,17.042966213418538,12.032460600539427,0.8141780537296727,27.313198038114805,22.938037863659098,0.6
4,26.4271148775361,15.352055259533198,8.024949295749376,0.7206325405217029,22.842666082026966,20.28062479419566,0.6
4,28.774811880934024,17.294565105778627,18.145648942041646,0.7889808527738538,25.047196721246095,22.851895805340984,0.6
4,25.65822419123099,15.338767701019718,4.4839785744738645,0.7586644790941983,20.04461047618593,20.806922767469157,0.6
4,30.050830629737852,17.140218832067617,11.11582635927497,0.8182696908194916,23.289233841179275,22.478504930011322,0.6
4,25.63551792181144,15.997640552517469,0.47057783768508443,0.7435530484094555,19.59092932303404,21.31239610586945,0.6
4,29.960565747537622,16.68577192104455,12.366251343373518,0.8172085366445943,25.0638089145229,22.459335951004267,0.6
4,27.49116647166844,15.991214628245514,8.229669364858339,0.7345966172809246,22.889330788071405,20.897472929504872,0.6
4,28.57071604482914,16.789446932352476,12.219603344634077,0.813011359429137,25.561751636829193,22.305673938594413,0.6
4,26.609800065914854,16.04966344847091,5.249794147349438,0.7199474013368574,19.274194509220944,21.687954890684846,0.6
4,28.76071971884678,17.707746508271132,15.917219181612815,0.7829266909257578,22.989061817327865,22.335768565870808,0.6
4,26.66709707150861,16.166973895287313,5.764953147065608,0.7587362095136784,19.796819005280394,20.308234929192533,0.6
4,28.353598512794203,17.865620421842394,11.928240828323457,0.8316896996464087,27.100802244747154,22.48433439372205,0.6
4,24.965223792489056,15.643163624357888,2.49839877149158,0.7281002444565394,18.576345048074327,20.720193908234087,0.6
4,29.264860698717285,17.38829174440993,16.879795311490938,0.8042439285506362,24.929063509750165,22.80620266425862,0.6
4,27.045024828101027,16.135914602345427,3.1403380649327772,0.714664601006206,20.347868619896367,21.11056310270297,0.6
4,28.95882037243359,16.764485941641503,18.93957572163927,0.8038536529865544,25.838265977934537,22.30525554864693,0.6
4,27.24675233203835,15.514900654178142,7.613382352124254,0.7633505010960636,21.21713610784331,21.746775381900143,0.6
4,30.309215026337473,17.746831270190945,21.55524738254981,0.7865832034287835,25.776448444328267,21.92413813273728,0.6
4,26.48903485534851,16.32809929203034,0.0,0.7301479133098201,21.24064416027268,20.864137171652494,0.6
4,29.105123062065033,17.365240574380017,15.755206955034128,0.7906803238959573,23.483412920529524,22.65318354744835,0.6
4,26.937060641000965,16.105859507241217,6.970158340778781,0.7398009606680002,21.117980290050564,20.908432373022663,0.6
4,27.778686876481324,16.65913899460043,13.035695922268712,0.8134859027466386,25.12623060151318,22.183431960544763,0.6
4,25.14155974861637,16.45567619533597,3.9465061633086105,0.7430586409527948,20.16757118546761,20.544904702686832,0.6
4,27.998898820435976,17.3056252053208,18.889756813839732,0.8442416664771984,25.924126788699454,21.99269616488787,0.6
4,26.24649276296971,15.684164559435217,2.195280967172213,0.7601881678310541,19.966437614608,21.004645046777725,0.6
4,29.470718850010876,17.799941637497245,13.839334807768934,0.8369313413893158,26.274804985038482,22.373846160614793,0.6
4,26.50725580680082,16.34610330029805,5.550620092657288,0.7479402343435448,19.38429726071758,21.365413070187508,0.6
4,28.05944511845829,17.696671896812944,18.34658490285082,0.8436770795044933,24.961154502723247,21.953962827103037,0.6
4,24.991319945039606,16.355334605011745,7.860030763476463,0.7226684045067157,20.913308593540656,21.351788865478806,0.6
4,29.768065788802637,17.063711593481727,18.674345283545108,0.8374039139121344,27.019558762583088,22.46148747242567,0.6
4,25.06269062162611,15.65718496743536,0.0,0.7316120494582952,19.658430418583666,20.743499706575353,0.6
4,29.977793422116466,17.762063852634306,13.261867825775743,0.7884986184410858,26.938825496892548,21.989953563915034,0.6
4,26.98587041398089,16.205387627159702,9.84609926241689,0.7115946399465881,20.488509253687177,21.71871329624487,0.6
4,30.44848981583044,17.20966830390954,22.622325498468683,0.8082306483553425,25.375490393500773,23.2303639177382,0.6
4,27.09001804484477,15.851633157640538,10.289876013244744,0.7526821923363838,18.547959230842615,21.311367945916988,0.6
4,28.638100515155358,17.287858962840847,18.13325759999298,0.8046782721943697,26.430924973295202,22.665498519076056,0.6
4,27.25460992464181,16.560932139904054,2.0967052849451253,0.7693785130886811,19.18170699137424,20.861825028995447,0.6
4,29.45484526723278,17.012301178829883,12.381483014649927,0.7888727071467423,24.536620321796818,21.764762575313537,0.6
4,25.257073265943536,16.101265303859282,0.0,0.7530650774981195,19.61399111225891,20.461249531819302,0.6
4,28.306531892788897,16.84619723203041,21.272530957722864,0.822839329738044,23.293530930500857,22.330173452503434,0.6
4,26.085080275371038,15.297789245447058,0.8658899058861778,0.7526255970798686,22.3784106598416,21.507387148622392,0.6
4,28.89654253744,17.134286753671525,20.99347456630402,0.7830765539600141,24.54150222168002,22.246133645327074,0.6
4,26.18324646417451,15.376185498926192,9.538130285577388,0.775313001164487,22.90950147384134,20.45296106054379,0.6
4,29.345194510296345,17.287112857370207,13.946401931678178,0.8098476891863473,26.47429982202753,22.168547668936366,0.6
4,27.6139351513744,15.745646700263597,10.59552496705046,0.7693393061355963,20.845900242194094,21.296252997013195,0.6
4,27.71889387246413,17.114932584131306,11.336926027423829,0.852029672422379,28.794512389117898,22.28060206609856,0.5
4,27.25089770478324,14.85617339047105,5.372456828883573,0.7487146167490438,17.65794664902023,21.655137786981612,0.5
4,30.280243134575514,17.32080750654531,11.25269396950311,0.8253049336352256,28.803773930849076,21.88245332948243,0.5
4,25.7259117676043,15.140947194501235,2.791485041924526,0.7625596223071366,22.615387263131197,21.517136586599822,0.5
4,29.47169487861493,16.91681883122426,14.88507526184511,0.8298088114010043,26.190286230187176,23.43998328795994,0.5
4,27.034742925871157,15.485105818083108,9.279089602835349,0.7822907347607644,22.59630405022691,19.80684192489136,0.5
4,31.37997471186202,17.342046730249155,26.94738398085152,0.8223602978513397,26.486249280785103,23.38065365192986,0.5
4,24.461485529714537,15.727260266197852,0.0,0.7160246422679896,22.656603081662126,20.605540980415498,0.5
4,28.06541730284692,17.171529170908318,21.56495383049392,0.8535493213830891,28.6699049293866,22.053484738259687,0.5
4,27.16124346272538,15.048944291173724,8.969554704735927,0.710234304212384,19.87355019110687,21.672230688082198,0.5
4,28.880293842184326,17.40129932196888,16.638822319916446,0.8221058229319267,27.407886679609845,22.377208757270783,0.5
4,24.020110988931755,15.907793509436324,0.0,0.6880230904282604,20.14576951590336,19.919092838763557,0.5
4,30.383710762958188,18.154917067880998,22.70575635007574,0.8427150765711252,28.858802972655674,23.49325924687404,0.5
4,24.465090504795036,15.954470005485744,0.35764655753878927,0.7787222057426978,20.66425096728613,19.811116054251542,0.5
4,31.156869577981862,17.020052358594523,22.772220013863283,0.7863806303093631,28.031953069401432,22.012918539354303,0.5
4,24.82552782049919,16.505629442404743,10.311317023266197,0.7190713277933944,21.40531532064229,20.76464208363442,0.5
4,30.880695094174563,17.4601556674062,27.050669411319255,0.7848593465977584,28.202295491292414,23.10722686947563,0.5
4,27.368856355738952,15.526400039458473,3.1101934035601175,0.7585498994684622,18.36589881809146,20.986722814829626,0.5
4,30.633053545621497,17.929175153861586,20.475985103481065,0.843575542921492,23.621037343566673,21.954393061840857,0.5
4,25.667941915246647,15.103879266030457,3.459140313267775,0.7541139587385561,20.631457379105473,21.49597197260738,0.5
4,31.253924493395793,17.758416843965318,13.319713361803972,0.8226765581582983,25.29765204633668,21.93307642974245,0.5
4,25.298024703422087,16.177062255833,8.019947522645035,0.7038213263359507,17.352011461210395,21.145064857437994,0.5
4,29.633014632064636,17.775746895426707,17.768843440033546,0.8275882216943324,25.571391245357407,23.157247620174495,0.5
4,26.26038719894758,16.542799516055762,2.4572823992794923,0.7543063589360364,17.666821685513128,21.19309791337162,0.5
4,30.954204066293464,16.925487895884245,16.72590189423711,0.7827256711336519,24.27793303563762,23.036123294781476,0.5
4,24.2661948598238,15.039227617661838,2.2938995042118613,0.7013325903906684,18.099290190161703,21.39782742750988,0.5
4,29.620781793063674,17.200276819278187,25.71778240011973,0.8014995024937885,23.83313140245434,23.012048769588183,0.5
4,26.660182369722946,16.328131176410075,10.507177631001666,0.708344533506425,17.948566609277812,19.966530818394467,0.5
4,27.985825201105655,17.425773377952552,16.94021288063221,0.8379343204290802,24.293018894892423,23.09764930893561,0.5
4,26.929493880883772,16.600738857874017,10.280458105246959,0.688910968339141,19.62408273053071,21.111043955497117,0.5
4,28.279151481479612,18.14347834680892,16.28421552284494,0.8629580201669447,23.54367081848178,22.93062157323853,0.5
4,24.175386732859046,15.467966603378358,4.500257279434496,0.735705184455271,21.332232675765145,21.12210168977416,0.5
4,30.797383115547255,17.670613149934628,24.575754928118062,0.8475961337907084,28.12515233520901,22.569932491009062,0.5
4,24.035786061283396,16.0486611875925,0.0,0.7428874678234052,17.884008023561503,21.070112806369206,0.5
4,29.001096704040933,17.44116960903356,16.384108136383272,0.8022829209329405,26.482801587233297,22.53396601037235,0.5
4,25.93277494647583,15.485342926365746,3.6881361428947113,0.688800477171937,17.508229595097998,21.43593174695029,0.5
4,28.43718158335575,17.263552908727608,11.170811143245999,0.8014998329970455,23.989546648767604,22.29908335008846,0.5
4,25.700602150114136,15.814183770352672,3.364831524118773,0.7286488895626833,16.999105279683036,20.119782248665807,0.5
4,28.33641723079093,18.224684183577875,23.715168626394075,0.8699577586619714,28.350802202322157,22.991528197341367,0.5
4,24.735104541245704,15.427209153819133,2.615371496280277,0.726516374328384,21.873650120146593,20.10943579337643,0.5
4,29.834979547178463,17.76302084424663,17.092429114643963,0.8250447720231898,25.27171227059373,23.170120006479717,0.5
4,27.471726445817563,15.694741258380894,0.7070288953955846,0.743926577530283,21.465119652176423,21.299659090916187,0.5
4,29.356314334979007,17.44364688910666,17.773913421518984,0.804435864260883,27.72877232352249,22.33064263085899,0.5
4,25.366298940703764,15.607987366702629,1.0036608793624033,0.6952949777672994,18.834289798855462,19.842465141287267,0.5
4,27.810373603064537,18.31656389234986,23.318797256848043,0.8076365365032052,23.346158712700415,22.00280804497713,0.5
4,24.145507485663735,15.593143765706298,4.692968089110317,0.704744749108421,22.23276083612757,20.22116290223473,0.5
4,29.30711170515757,17.714284744414854,22.530956920941804,0.8306446789398433,23.903236924812948,21.81834238599345,0.5
4,25.691698595054135,15.083859634079689,4.231916479295342,0.7291172982689947,19.992872653929744,21.62808804550117,0.5
4,30.109353571390585,16.60991386182132,18.90094712716118,0.811328692899912,25.027784945256045,22.436902819171156,0.5
4,25.842969117313448,15.49810845460052,0.0,0.7205983767528489,18.837127933380273,20.566365917135695,0.5
4,27.745121423622084,17.63532674744146,23.83084869240181,0.8384502822644564,25.119557231911532,21.758876976797193,0.5
4,27.561606463588408,16.502567579498862,0.0,0.7474400735800119,19.20565754898385,21.51714490376452,0.5
4,30.304764734583713,17.003345702133636,12.093513615460715,0.8411058450131771,27.866065092699912,22.823664404318745,0.5
4,25.238780430681114,16.27112872034132,0.0,0.6870471972965072,18.62846330182896,20.91641607878442,0.5
4,30.705336433619877,16.63321586088715,14.2973348219651,0.8216549610437445,25.37011536918885,22.629302951108528,0.5
4,25.800923714724014,15.568713953717987,0.0,0.6854711992857145,19.877081304368666,20.867930463433847,0.5
4,28.41193772334863,17.955023055514733,26.144048851171462,0.8802065598636191,23.91721901115117,23.669319654775347,0.5
4,24.88486513980069,15.632738357781328,6.099080309502526,0.7319252387101262,22.201167216402258,21.398435542979335,0.5
4,30.193838798480154,16.859016676833004,24.84225092887712,0.839784287038163,23.891901321745255,23.054701772233084,0.5
4,25.580390379142177,15.145966624567329,0.0,0.761156906535296,19.134429164897455,20.463662160965978,0.5
4,28.74875801127383,17.664436950170064,21.6833750598064,0.8720244963885537,24.017444940478427,23.488712589647495,0.5
4,27.672018481869692,16.50744982117974,0.0,0.7216791049439112,18.71980071518177,20.30046738752282,0.5
4,29.644935283657524,17.102246046715432,18.449293948155127,0.8080943423886409,27.251945686519285,22.872905658732382,0.5
4,24.670046008612644,15.123922530948061,0.0,0.6916418775008628,21.463448302605176,19.951404093960406,0.5
4,27.918958525164793,17.7341892234416,20.86741313079478,0.8416987001180921,25.011317350773368,22.085443295015754,0.5
4,27.17315521567071,15.922126878813668,5.099383594138577,0.7603606156703615,20.039276404403637,21.485257156579447,0.5
4,28.308158038014092,17.34056376178489,14.765700996432834,0.8301521071043214,23.13204007080885,22.990148672323254,0.5
4,25.470824954208922,15.252260748184867,0.0,0.7807902044534474,19.271985293495632,21.568059905227223,0.5
4,28.18442415301092,17.40128255538323,18.757202712142117,0.8061057323844261,26.866345997424254,22.198478045465095,0.5
4,26.690862270691287,16.265730551781374,0.0,0.7819115568825057,21.839688978396328,19.80749653315281,0.5
4,30.952572762222378,17.41393540760309,26.86508267367373,0.8194003113300341,24.068924303450906,23.315675295781077,0.5
4,26.358595738687452,14.862068918270111,8.430519734237528,0.7582580756361418,21.46617827565889,20.561714716214055,0.5
4,31.4353862665791,18.32030217368287,16.980571854629,0.8600275660072356,26.89637477075415,21.998009417290696,0.5
4,24.147691472143215,15.325985185284551,3.131956338345666,0.6863741761257685,19.660285768150644,20.898445054354827,0.5
4,30.605937152632432,17.02341780328973,13.6444093011318,0.8460664033204243,24.330682667883114,22.982083156080066,0.5
4,25.44992323922849,14.992780683533667,9.48138092276882,0.7591755780473338,18.954201796913054,20.203784054549736,0.5
4,28.741556170051325,17.896401775616134,13.280058724549637,0.8235124639010536,27.345736113313006,23.21578602086728,0.5
4,25.60678376152779,16.07943538853324,10.127220089366052,0.7704908052951388,21.95712194229681,20.402054143688492,0.5
4,29.982793705852952,18.232433789695975,14.36076244534167,0.8312733670726021,27.024808120749917,21.77159107173645,0.5
4,24.60926574777772,16.111479356593936,10.15671080005033,0.7337715514946567,20.689680268167507,20.377647083811933,0.5
4,31.167799302649403,17.58240461226337,16.63081987221384,0.8305115866877423,24.72702169905787,23.10725883009553,0.5
4,27.60495369022323,15.751454245634749,2.160650501792759,0.7544364063172248,22.42695329050546,21.083385012652236,0.5
4,30.017310167696746,17.5381875807711,12.607229827348998,0.8623440630738631,24.095091191811743,23.136932373321073,0.5
4,26.679357985459593,15.65224661831853,0.0,0.7188880540807234,18.331857470620584,21.520746709602125,0.5
4,29.8628326539448,16.77207572776361,25.776965947856592,0.8545081264639619,25.01634787418624,21.981290596554462,0.5
4,26.820279585410155,15.675409190020837,2.3325136395158967,0.7408750132062113,18.122161960433683,20.826920079108415,0.5
4,28.975070610575376,18.30205582894251,13.23801266327417,0.8169527122874949,25.82646989799057,22.021802480108306,0.5
4,26.23345064643813,16.375678108530963,8.236763584326864,0.763623507481055,20.022505388833416,19.848191997376286,0.5
4,28.590568962003672,17.545961656603442,26.655608287508702,0.8704091459324714,25.978948128908964,23.28059892532106,0.5
4,26.657103086223998,15.798310337785466,7.627398231150401,0.7582549446889318,17.945827387634033,20.15715625888797,0.5
4,30.91821703933845,17.306851076037216,17.789728231829223,0.8258927502294202,28.150294034793475,22.03247956180486,0.5
4,27.628376571863157,15.211804627659497,9.930268234421078,0.7363947644964851,22.090178864323118,21.55445638625812,0.5
4,28.669388433237284,17.382668279988355,20.152054546496757,0.8645683445172143,24.243548531155263,21.754922146664033,0.5
4,25.303546227066143,14.87517769203779,0.22211969041025803,0.7725460989704154,22.513521983806527,21.42854224130619,0.5
4,31.140617978190242,17.187049478547948,25.93188989188524,0.8176311428841431,27.496555633722956,22.31266980094898,0.5
4,25.842228639891946,15.016331639258969,3.4977096703343777,0.6993664578316006,17.47800300008105,20.492981621029923,0.5
4,31.39848928710522,16.968708786544507,13.907305706183692,0.8470158489362124,27.654420729545663,23.519452715415984,0.5
4,26.08418545727373,15.349370224778085,0.0,0.7770641522047016,17.950987399168604,20.61617462676184,0.5
4,29.631259237697396,17.291837873606536,19.356091125502626,0.8037359580314257,23.435096369614378,23.64229746555076,0.5
4,24.894291174759083,15.726201838578291,0.0,0.7765505303624104,18.92957804493611,20.089254712863365,0.5
4,35.31683659988106,20.48843070420804,4.428428781577907,0.9913431399239168,35.505111631638066,25.897680307048446,0.45
4,19.86214606797786,12.905520813849307,17.54153599376909,0.5723913471309999,9.468730207265434,17.75557272777497,0.45
4,35.56102665690831,20.342469095039494,4.712778827028465,0.9908822659753862,35.9995387580721,25.989168845052177,0.45
4,19.35917768740674,12.630439511788671,18.274369458582242,0.567556059404632,10.345418259430888,17.593827270936714,0.45
4,35.234087786404544,20.329302983871667,6.445811196760668,1.0005471058917808,36.35667710029264,26.12829457472923,0.45
4,20.03390677208965,12.600811053307224,17.89226518184441,0.5809393937724379,10.693864156155058,17.451227173284718,0.45
4,35.79255141946531,20.511346567456368,4.747331720964212,0.9859624146063997,36.0437220647653,26.006989680323066,0.45
