6,25.420947886901374,11.438796773022894,8.752155202012498,0.9191962639557176,23.486851915343383,23.04847827138574,0.5
6,20.59264315854063,8.663822463148303,7.964150560271612,0.7318240191095587,16.287545937698884,20.67470582427773,0.5
6,25.803082429811774,12.099115435017264,9.772215722374495,0.870713742045128,22.189292531244767,24.672607871945935,0.5
6,19.75783964165445,10.59088556288969,6.6423806723632115,0.7832346882443997,19.582150060349132,17.00498035542311,0.5
6,25.587858466557336,13.899432066353825,18.519778522768462,0.9262208651961118,26.441324294557727,22.297691600459213,0.5
6,21.302527330518508,10.375328039457493,0.0,0.7988154721976536,18.953504027270622,20.171540915036005,0.5
6,26.08830276239484,12.413678324110633,12.040953271014818,0.8210713986548243,23.420538948641987,23.300185776790922,0.5
6,21.846433427317226,10.89382258045395,0.0,0.8005227130504922,19.846810051419975,20.5176003935387,0.5
6,24.162550511037136,12.696402924976871,10.557176772874204,0.828756064322465,24.141268022225333,23.00896801919379,0.5
6,21.087980096803385,10.05947201663355,6.3300799556291985,0.7728222224758237,19.78878625181537,17.677498294754376,0.5
6,24.323550439431127,12.956068949705488,17.72569032570736,0.911920872647772,24.087665222247985,22.68242132283789,0.5
6,21.344596082048955,9.116731094704353,0.0,0.8090259244153379,16.909461551398678,18.949461817357303,0.5
6,26.176114896480826,13.668189055170467,14.770780251922638,0.8741569623918783,23.199115399398146,21.577085349895984,0.5
6,22.24837465785355,11.303958176911296,0.0,0.7819990592726728,17.69380565021737,16.94999132457486,0.5
6,26.317288627379014,12.345080543176362,11.700208755154357,0.8229075020364516,22.543288152300967,21.464192769465715,0.5
6,21.79572783501284,10.156010738225719,1.5041273240286461,0.7296874676474583,18.976366250529807,18.9053589718162,0.5
6,25.661206622466043,11.693195883124112,12.168472262175305,0.9292783379605172,25.765271692548716,20.784733615507516,0.5
6,19.847146594720787,9.010791178303386,0.5983092520586428,0.7280813200016983,16.177089679002044,19.859454932436822,0.5
6,24.63236298835119,13.215519918101942,9.220405037543173,0.9011136426174517,22.72611946997514,20.81782841044089,0.5
6,20.39236705021236,10.185721563075262,8.161480712416232,0.7955020965727205,15.226544739312107,19.895071170295235,0.5
6,24.359357311469232,14.08997959582689,11.386754918602366,0.8727754732790308,24.187754136690458,24.217075398438062,0.5
6,19.581020455165966,10.697818148468855,6.171327247371052,0.7761101747563653,18.910351869563954,19.7436490273244,0.5
6,23.11287978747439,13.208007617734522,15.500042773006655,0.910713891870645,21.772867533462804,22.038822530049714,0.5
6,19.49587362823877,8.953076700489724,8.433065188308209,0.7838435350998239,19.814722201841036,19.07998685261832,0.5
6,26.09876429925606,12.966862554039876,10.73907463077399,0.8419664278164657,20.695496828603684,22.583526276427012,0.5
6,21.34713071222653,10.717456182781534,0.0,0.722683874756204,19.529021329372565,19.93533462714639,0.5
6,26.790891207809995,13.529770384829838,16.210672433721403,0.8694019557923901,21.703371711145103,22.938207008796837,0.5
6,22.59482937812589,10.34319815516658,0.0,0.7716807332899679,15.296167720550914,17.293718365181256,0.5
6,23.345984241310813,11.629643716125877,19.40781837056647,0.8602487846334477,25.94199770009897,21.143916174983197,0.5
6,21.565614622673312,9.158393957982003,4.527680874696435,0.7103147877312838,17.476338495059913,17.588385908664,0.5
6,26.81949748597812,11.37907676097452,17.049617177958645,0.8508677348369688,21.83059312918877,21.786553866972184,0.5
6,19.11811150639366,10.31492933512886,0.0,0.8009013652779188,14.563418795302809,17.429045095305717,0.5
6,26.717237637387253,12.538449971075517,19.483145168183977,0.8250042601448497,26.129477181341265,21.510131168889597,0.5
6,19.8818723314273,8.698538584926954,0.0,0.7682921018311595,20.33777825037991,19.17718489911747,0.5
6,23.7544412407872,11.73852873854092,8.888158840095272,0.84706906467126,25.650056066206254,23.047561118126143,0.5
6,19.162526420667426,9.019948437698133,0.0,0.715730050069515,14.106708011024022,19.015863853921882,0.5
6,24.153112258541388,12.236413639468296,10.344171820313774,0.9240326814554924,26.3051441926114,23.158203347580912,0.5
6,22.949182038517453,9.881245107422098,4.79010841435532,0.7167443620311872,19.82495392268239,17.735334245437876,0.5
6,26.78159539338896,12.395554227344885,20.399747950888653,0.8549543458044565,20.992390566518548,22.736163188467785,0.5
6,22.096552350296445,9.499587715221594,4.95441178803353,0.7117654485173135,15.378892868021243,19.008069134233956,0.5
6,23.917662379805325,13.774746521109503,11.866928322138612,0.9317594357074381,24.88891686350813,22.102728363048136,0.5
6,20.285973120430427,11.240097349535024,1.6008946669270445,0.754199611983572,18.65360975182329,18.08824085328193,0.5
6,26.123401097628054,12.564894632286597,13.571183619103506,0.9294428151776802,22.8929047929828,20.98360940104256,0.5
6,21.085960018063474,10.981303422240625,0.0,0.7177626311327064,17.948465389607257,17.297323730726834,0.5
6,24.136823920222234,11.876354946567654,11.091019354725137,0.865227933961078,21.641911346731668,24.388683819059782,0.5
6,20.52831524650734,9.748356170251736,5.97087591114572,0.7877445496051335,16.801665584447097,18.352415934377856,0.5
6,31.380572710455574,17.47573790587523,3.9380105185397944,1.0444855122056,33.32855468727513,29.211864620208967,0.45
6,15.072768975839185,5.410538399080102,14.126555041393372,0.5706450244485861,6.094922179200076,12.538527646362471,0.45
6,31.46180094774686,17.595279413517837,3.8840595045138606,1.0558718037318304,34.226010260714915,29.52292130422814,0.45
6,14.519834640229918,5.234435399639297,12.764933470250387,0.5926125059993997,6.678425084230579,11.834627403173796,0.45
6,31.265377783372607,17.42353938190367,4.078566941606579,1.0673307401669891,33.86068725674933,29.02142660366976,0.45
6,14.333196283656624,5.31166066353461,13.031508066986298,0.5941009951336529,6.1227115188688455,12.465374493702397,0.45
6,31.711388214979323,17.480210679753974,2.677581024503106,1.047596981836217,33.95728370545063,28.997638785872,0.45
6,14.161412287503202,5.509396763991725,14.254017378354968,0.5779304055737677,7.4016836608426715,12.780793778839824,0.45
6,31.60575868146477,17.272029719192442,3.565383008072361,1.0703006711581229,34.475538048365856,29.19392788891828,0.45
6,14.285963524643963,4.996743232631932,11.881886727159266,0.5763535929586061,6.407860466027881,12.616214085531173,0.45
6,31.383604128241814,17.080073660145516,2.7701342200079475,1.0714380760897004,33.25501136359764,28.88213247456222,0.45
6,14.917820178913429,5.420276396410196,14.03365206442674,0.5937851679749804,6.4611035818260785,12.048322637332518,0.45
6,31.796095899681532,17.25198666621221,3.1949225780776516,1.0619966143159207,33.909184540254884,28.913866354955395,0.45
6,14.471475375392433,5.245459797186848,12.553257382476723,0.588480598825844,6.315768859572172,12.191116434916914,0.45
6,31.58721654842512,17.380705007424112,4.112758633975174,1.0553539882936902,33.31206388091434,29.37191754880986,0.45
6,14.547503124122064,5.155509101700155,13.620681115037016,0.5893026480287913,6.500894055203608,12.353022781795984,0.45
6,31.04329435573506,17.786294051037636,2.730660969913659,1.069375792365507,33.9954691964568,29.689641634773505,0.45
6,14.54457694264024,5.5578698519746945,11.739979360189395,0.5738294055717019,6.3884652993485265,11.800671719956446,0.45
6,31.54743421188076,17.211745270888898,4.958949867276978,1.0528111771874382,33.55635340882292,29.581562116786618,0.45
6,14.696980078681776,5.494553804451957,13.599832836296493,0.5800171490130258,6.217466561790738,12.380380564551363,0.45
6,31.71861931228381,17.62569795491801,4.977996622846224,1.0566654838061167,34.29094415360173,29.37767685809075,0.45
6,14.225016970317293,5.047936494157911,14.037259267224421,0.5723922404492043,6.833797255650497,11.986421004954476,0.45
6,31.357892137774364,17.663027080718017,3.2097086687940255,1.0558658309103701,34.06299974213164,28.739114648332134,0.45
6,14.948981960758356,5.4562425575987445,11.901011450174932,0.5700386815122194,7.192113401921869,12.74289455065997,0.45
6,31.818774409890082,17.705236781926292,5.452770220147761,1.053054040633085,34.687734041940544,29.696682363810346,0.45
6,14.350205951699165,5.633490243372744,12.80432108257333,0.5799499836291984,6.4483790527915215,11.966417815097595,0.45
6,31.237367560672546,17.156908010240116,4.0080716961604494,1.0470295738277162,33.53115370220256,29.419557263354676,0.45
6,14.863622129877767,5.3469336182767195,12.251411204003297,0.5705591581229605,7.223751239090536,11.843670721218565,0.45
6,31.321885091998936,17.61645272996177,4.831135312796091,1.0442573689338863,34.42024688592385,29.379974522833173,0.45
6,15.038121518636839,5.015990996187937,12.689857383470219,0.584828633819858,7.444057166766646,12.240530983892016,0.45
6,31.79618829766561,17.66372927499161,4.625706978662411,1.071680780461515,34.55934651589239,29.46091258873289,0.45
6,14.21504357825393,5.123724943510011,13.69235451275281,0.5848778792425492,6.948964017588031,12.113569730383894,0.45
6,31.11354948486817,17.7132242797412,3.4763184986827973,1.059614724387886,34.75680017890417,29.24816732543016,0.45
6,14.896541537023472,5.5420280479524795,13.488755521044425,0.5693383608817395,6.527638054345282,12.549769831236405,0.45
6,31.89784048700958,17.505697656434247,3.4756746097721622,1.0532020854193334,34.11870399502091,29.32994059238622,0.45
6,14.628954953316047,5.496615380306459,12.514269957438549,0.5703469509513278,6.659694551004913,12.233331427041913,0.45
6,31.878036300850248,17.648902686288345,3.5692409300204417,1.0714906724521072,33.423961395348506,29.032582760848584,0.45
6,14.16296123487901,5.532068283881316,12.459246669727634,0.5761979225889875,6.900877633242487,12.559424280688674,0.45
6,31.017139373752677,17.36697594982507,3.022399545566623,1.0533311532135987,33.55077778120362,29.36050032129321,0.45
6,14.442302780928367,5.287242467895409,13.963543059818072,0.579416238230942,7.178955297299428,12.205866256621231,0.45
6,31.777692537941746,17.380432466197043,2.9532242501053414,1.0517853383718778,33.27127300837349,29.41252734548685,0.45
6,14.54808854410123,5.240880255090263,12.796299306631077,0.5772669499841461,7.096620979166683,12.198435294028114,0.45
6,31.497255110945886,17.26618617549922,3.2349588405107443,1.0581234135897255,34.43781655964675,28.963148710040436,0.45
6,15.024928311181494,5.402097623613677,13.667286096092592,0.5679227641546272,6.841392056112872,12.162765745570857,0.45
6,31.777073295161156,17.6220873151237,3.5576709896902914,1.0616536610825942,34.0140592535388,29.242581375605347,0.45
6,14.40871743013029,5.416725131556876,12.297138504103945,0.5711115149844705,6.316872521000787,12.254348365718657,0.45
6,31.22482233847544,17.47833383630426,3.7623054008267056,1.0680792756208772,33.80609100542302,29.639228371062394,0.45
6,14.477425332657827,5.120375889566051,13.42418080053023,0.5929314179900099,7.241229086990945,12.003362743110447,0.45
6,31.913930359081334,17.775435355600912,4.77911553675473,1.0502099402722251,34.68224926624865,28.901537401048664,0.45
6,14.846407813357006,5.464170902571292,12.039974914423205,0.5743096385637914,6.656733153794249,12.081558911678359,0.45
6,31.477591656746164,17.23413935974576,3.5135822935517522,1.0599203087520042,34.72824106384147,28.72472661798546,0.45
6,14.693485250337204,5.26857900437307,11.914073898865206,0.5928429035954771,6.322571496655115,12.382176068727901,0.45
6,31.77355698314279,17.67543937145238,3.5932825219987485,1.068265739785952,33.473578440253945,29.331549315490257,0.45
6,15.07626227949548,5.502774567820693,11.662026168002,0.5765865592343773,6.0302652713135725,12.096684451020872,0.45
6,31.99345695810152,17.772114475433227,3.877996010514215,1.050850860079245,33.269468972109536,28.96720668802477,0.45
6,14.705885978124371,5.051741838230661,13.885890678696718,0.5938131666283037,6.923882121658616,12.280217402948875,0.45
6,31.305849084570593,17.650540430102566,5.276370590627128,1.0471926852141862,33.88314929678937,28.881876926515133,0.45
6,14.597791575023983,5.350450711692244,12.020081482293563,0.5890983003825918,7.297834627206795,12.185009750402667,0.45
6,31.92052491426979,17.758782232304355,3.381198553808364,1.0526677229057242,33.506475637149336,28.82469956480464,0.45
6,14.18416477381226,5.6287168580413764,12.797017768925468,0.5737654617665418,6.221336259277498,12.345548842438426,0.45
6,31.51145729993992,17.37016953313023,5.03736194763745,1.0488134625913665,33.85663837905001,28.715791301400326,0.45
6,14.270626711449554,5.234123739669328,13.720089193578993,0.5748124794425863,7.1021549175970655,12.336536479388936,0.45
6,31.563610737958022,17.688588402380724,3.536944703962255,1.0515724483806412,33.328733616763145,29.292947726714957,0.45
6,14.919304229311173,5.092098094504231,13.39930031015438,0.5736306649834186,6.3874285766277605,11.960405082504487,0.45
6,31.252458219224053,17.447095618198986,5.2684454740829585,1.049324086537001,33.97967466299416,29.606673410599278,0.45
6,14.268609249451037,4.983234612940981,14.4170367880985,0.5919991564272226,6.831725411282417,12.268197857600208,0.45
6,31.09693995071097,17.265271780570686,2.9802273173521945,1.0549641069465485,34.46391227345963,29.01814112995853,0.45
6,14.39541519387436,5.556421729743654,13.574665708458259,0.5695267690187455,6.478652118500529,12.131811347013047,0.45
6,31.410253555997528,17.081343986501015,3.505271815577781,1.0497392799464311,34.67199165570608,29.435718212303314,0.45
6,14.477961038946965,4.973999622807737,14.237701979827914,0.5763409899069665,7.2942229228916045,12.494554240956266,0.45
6,31.802351790706652,17.762085019728236,3.0053884817651575,1.0490891938461717,33.65958517503304,29.216927257854017,0.45
6,14.647675281876129,5.043084456409423,14.487586171015495,0.5686219083636742,7.102638723720824,12.099199226149189,0.45
6,31.2564961386934,17.157358140487887,3.5337732203564913,1.0547170836909556,34.26922822335226,29.055167668989117,0.45
6,14.641478235642134,5.54808017205558,12.554755658958989,0.5875623563694459,6.261457003274202,12.236102540868671,0.45
6,31.180606178466846,17.084081821480726,3.017349779378664,1.0532125666674692,34.17580052788686,29.3875726593456,0.45
6,14.400706985608297,5.320698899329032,12.562947141533204,0.5945589408862477,7.290181649416709,11.909130202266924,0.45
6,31.700898197281255,17.409465669362604,2.5817411119889977,1.0603200461862075,33.30582744454615,29.114367679292528,0.45
6,14.63529198655195,5.448641998676349,12.242210481312721,0.5851176944375838,6.908826696075042,12.720966293008363,0.45
6,31.613567981543365,17.192736792552342,4.989914566481887,1.0583582078673486,34.097858663197655,29.25535299735749,0.45
6,14.657646905722878,5.624815029503022,13.684079181395022,0.586826314664511,7.1943123920975935,12.65810034458885,0.45
6,31.27762902858548,17.781941569839994,4.806501948922674,1.0636805056276226,34.43372880252396,28.858204971908737,0.45
6,15.061763536462323,5.16516636212756,13.161557917520486,0.5771728751890327,6.309682109642235,12.116849652865152,0.45
6,31.507442338985854,17.39147757449413,4.938044826166653,1.0517502012089692,33.64114469903548,29.324543154619224,0.45
6,14.989498899250014,5.174180490654601,13.167162855891824,0.5875971752393743,6.738088416005674,12.035881275784707,0.45
6,31.63014205038833,17.292482851115416,4.872257875078057,1.0479185552710422,33.33999002641353,29.37231086337978,0.45
6,14.437072445259814,4.992656241869621,14.474099094283426,0.5814418772061754,6.9367917448464915,12.763018660424791,0.45
6,31.694384064581293,17.638489595533155,4.936060501039661,1.0669017044749713,34.395021912830195,28.942437568141386,0.45
6,14.441075114409008,5.161797473764038,13.78624079583046,0.5894541876094058,6.139983623348302,11.830627689070885,0.45
6,31.95139602873984,17.391228590071506,2.6537804167744703,1.0677547148688067,33.745432317820544,29.362529922883425,0.45
6,14.272518480613632,5.150655068518343,12.151543839280665,0.5941425264907839,6.2542783656330645,12.179776519219192,0.45
6,31.956896955902067,17.59393341089079,4.004250067876499,1.0711309000189666,34.57830961411724,28.737287695125392,0.45
6,15.034001051321983,5.64823988437927,13.368839794636074,0.5885648551417171,7.569119830769928,12.641265339630847,0.45
6,31.842651586800695,17.593455802789723,5.528531923775471,1.0566718931095274,33.4127962703638,29.279408852702183,0.45
6,14.499152410756098,5.211488302298247,13.100538043493003,0.5908589213213955,6.6175723757378595,12.389425073883382,0.45
6,31.98604589308986,17.240686747152367,3.2183751389237374,1.0667559237228106,33.8528560814861,29.592883118315164,0.45
6,14.244501113561673,5.444086161780627,12.920977841740314,0.5825123114940088,5.99688643132232,11.919401191295806,0.45
6,31.81084937070539,17.70182727191,4.228114818741286,1.0639104988265606,33.805701364332045,28.82630591247837,0.45
6,14.561970960344869,5.424445932754206,13.634221802153517,0.5680180652498965,6.975361300035468,12.53193061140047,0.45
6,31.867615126341445,17.54170274584335,3.8660008745666294,1.0564567296599083,34.48171131883481,29.13016937765996,0.45
6,14.687129127028593,5.081282892671612,13.695057588298404,0.5720280344277521,6.4103718065622175,12.609700605990366,0.45
6,31.314430651324727,17.86132496902149,3.81566523545795,1.0627891622484396,35.738240779216085,29.57311307043998,0.3
6,13.55510352230816,4.898246319371874,12.924889255629115,0.5919063170150818,4.948464866027045,12.67518308428409,0.3
6,31.812601928756653,17.36782230382744,4.510842471953738,1.0924565417606464,36.32352857323664,30.611982292079258,0.3
6,14.700682435967476,4.900795341833531,12.800094530785518,0.5869785486253857,5.202231801159106,11.615688046856748,0.3
6,31.0370755370755,17.41662335859185,7.900242231956806,1.0651907564574965,33.44198760297415,29.937682152635844,0.3
6,14.686199172526834,5.441694300579768,12.311123381841831,0.5780719961579179,7.4860947539325675,11.282219640724525,0.3
6,31.428291230369076,17.659812093614576,4.6228824460272255,1.0881406996879797,34.49263835994537,28.74143563893029,0.3
6,14.706867447982173,4.898237204068659,14.076569543861382,0.5661326943759669,5.6186879841271296,11.804197800340317,0.3
6,31.75416771559943,17.54640111022915,5.967025073524858,1.082857248787863,33.451710070774226,30.699786015030504,0.3
6,13.357560684363593,5.5362401517949555,13.38072050741507,0.5752767939174092,4.629450139704167,11.041193651226294,0.3
6,32.62045735615675,17.208242448947793,6.666726989330669,1.0563541614550505,33.419219506502046,30.426222448192682,0.3
6,14.533237245599002,5.179414202281832,11.772394955543584,0.5513060473918245,5.1886738884567905,12.691237654509399,0.3
6,31.51811555653451,17.341383138272256,8.229115708043727,1.0617921653122284,34.97349887420046,29.538117629189095,0.3
6,13.818082408126699,4.945510412971421,12.658514728678973,0.5848364021400047,6.494812607583313,11.09868500161747,0.3
6,31.035463006266205,17.45033722048486,8.495566304584143,1.0691968675115449,33.823617793653625,29.883221301321647,0.3
6,13.509533956808383,5.003588966113717,9.833697362833153,0.5766070135222037,7.254672815684701,12.637633612365043,0.3
6,32.50453138096534,17.116542454892777,6.458816792267249,1.050810436685762,33.369059934300566,30.125958356053573,0.3
6,14.900655166891147,4.437162677100994,9.70447671911484,0.5425620973914398,7.2407516791028375,11.755435675285304,0.3
6,31.833814594680902,17.757940722235436,7.934498940519542,1.058868185301522,35.32877356383445,29.102336465242317,0.3
6,13.595222281896973,4.71191360762491,10.466487405492153,0.5542815421238898,7.176346237115494,12.052068445878692,0.3
6,31.622886705261347,17.93349312644606,7.2648179713986565,1.0479653981442785,35.216727171375936,30.521376097706145,0.3
6,14.87054700445367,5.395612465579525,8.90893157339329,0.5762388334194211,5.0696076668280465,11.15315861342637,0.3
6,32.43168718687016,18.11801262266291,3.095635010125987,1.0645536574615162,34.239276573186125,29.43442800367076,0.3
6,13.861924720719202,5.088530822395039,8.915749195145978,0.5537576559739867,7.213041228337019,11.38847796743079,0.3
6,31.070154153863786,18.070545856178377,3.506233099141479,1.0907003159811746,35.80010399368017,29.065934519628406,0.3
6,14.975851076357134,4.543381008267444,13.220357617578042,0.588568493835603,4.869765792305504,10.851285127468584,0.3
6,31.49618946423189,17.563683150032908,7.236070249184584,1.074742352115567,33.99160260147254,30.089948345801297,0.3
6,13.674614448845047,4.869659888084998,11.274914717188203,0.5783994463970293,6.601679850308965,12.374511935757052,0.3
6,32.75945640498376,17.360662217737897,7.78613149428908,1.0610966679486808,33.69103330096171,30.341370131974255,0.3
6,13.200216496272391,5.036929892285547,14.44789749337329,0.5696901550225499,4.886496347602913,11.776961058372823,0.3
6,31.35705079143409,18.126897899007634,4.091955622523473,1.093201101712406,35.03721217164342,29.068817792834604,0.3
6,14.58843241743738,5.107431064436572,9.176087830482574,0.5828646954758543,5.3433353193206035,12.586461416539281,0.3
6,32.59795434428649,17.243067663589382,5.276621709528971,1.055243649777566,35.08392699282561,30.55985554236466,0.3
6,15.067009790679865,5.072480195747935,13.531250500376348,0.550853971873876,5.610901649785838,11.165590144309672,0.3
6,31.732332088064055,17.477443325865824,5.070144576371858,1.0819493526375328,35.57848503402085,29.921412024087623,0.3
6,13.597865705573355,5.531853930515374,9.220906081422722,0.5765858336321082,4.866161689907173,12.780438353574521,0.3
6,32.485033043035074,17.752488158976035,5.684528432299144,1.099045334244353,35.207885928521605,29.839041379529704,0.3
6,14.842006159939418,5.3910429657756875,13.442197151540633,0.5573108968748799,7.118179569620386,11.848603181383455,0.3
6,31.690288241612024,17.21461059998537,4.813250470477614,1.0953447328605597,36.24265245198896,30.427495853971436,0.3
6,14.885974986722992,4.706142005644253,11.484426615375007,0.5415341362098212,6.394514570954193,10.858266424133845,0.3
6,32.51759388027047,18.323212044530642,2.7153287721385384,1.0496489624359244,33.9668494633697,28.773800600237884,0.3
6,14.401340830780917,5.36980997468987,9.602837750581344,0.577134888297774,4.5111702079754625,11.381370735770531,0.3
6,31.751212424631202,17.833400678755186,5.758498201410662,1.0588866405966892,33.56205399324983,28.843299279263732,0.3
6,13.987226255828066,4.774774335041577,8.896538026736003,0.5641759257702701,5.050423288609949,10.99124964527281,0.3
6,32.714987367860836,18.3674514741991,6.946228587184343,1.0852603081074823,34.994736458507305,30.59374719810998,0.3
6,13.546086664471227,5.0676784065016465,11.374869495800912,0.5739783047848196,5.657345964729009,12.362067177972039,0.3
6,31.816214590140632,18.006368737877153,7.120272101642466,1.0646239179444208,36.230940246742506,30.205249126166102,0.3
6,13.425557644261968,4.782888261363988,10.399655089640337,0.5946536124062531,4.526015557416347,12.097036970213402,0.3
6,32.610534293108024,17.963489897455172,6.14042025312387,1.0574623555837985,33.86887471907703,29.755067891526622,0.3
6,14.432571517496674,5.286221885828285,9.167701219046638,0.5825396567139738,6.190329296029709,11.291054298027367,0.3
6,31.967912824754265,18.29422719508598,3.50742746441502,1.077586770888255,34.80619179508988,28.871820218908525,0.3
6,13.997998847638405,5.443538762224234,13.781891269957963,0.5919363617136619,5.76473932115681,12.317727226022413,0.3
6,32.6632796697296,17.433911999908503,2.7080697778474185,1.047251845030136,36.40271602456026,30.205598590699488,0.3
6,13.103226553440315,4.56999441806397,10.640437855078707,0.5509121498164307,6.044968941160949,11.44758587612436,0.3
6,32.07578774180812,17.36815498024294,6.057407398316652,1.0943235057720753,34.70646476515995,30.15608417434278,0.3
6,14.152900065168717,4.320750634119284,9.584469608644834,0.557928909046272,4.959113901676197,11.641015609602118,0.3
6,31.09157443647367,18.35892120029548,3.6589776930888185,1.0886474640379724,35.20099041097693,30.485940520130132,0.3
6,14.504816240736778,4.959005044502618,11.106853461324649,0.5584926720794974,5.415427547159039,11.887729873841435,0.3
6,32.850153939310644,18.10119351111942,4.747336046399793,1.0624096714330342,36.22419706219081,29.167836451086977,0.3
6,14.970742947255003,4.444617807448269,10.326760239854224,0.5528807448555806,6.361900833944697,12.162431062965263,0.3
6,31.85827134271358,17.97765447267901,7.625679797470093,1.0666545205481603,34.322542893355205,29.165423445018007,0.3
6,13.872837966655274,5.602719892497578,14.340964629920922,0.5634463963567685,6.174465005298519,12.500623890078286,0.3
6,31.60638229968097,17.22517087260761,6.959298791469988,1.081261516443761,34.59105167950156,30.447183172958376,0.3
6,14.390513408969918,5.206266157036489,12.012822920458678,0.5662278124491386,6.1762770663663655,11.421008772177151,0.3
6,32.77375892492174,17.092173644182196,4.060230188918697,1.0990528633095962,33.265571809864674,30.058665781723292,0.3
6,14.742735909376606,4.875288960295277,9.258120275683558,0.5934732988718096,6.851810157427932,12.296048317249895,0.3
6,31.927539133269192,17.18416166484375,7.179635121361076,1.0760396716021539,34.36382990702177,30.373639627570263,0.3
6,14.966594497599097,5.550840048781538,10.532378695394936,0.5759164951741614,6.328639361688477,12.381825452991006,0.3
6,32.17967996664403,17.648939051879605,3.348830750606912,1.0896126961781245,35.2872237319563,30.014600462017746,0.3
6,13.711406252859494,4.3880835712537865,9.850882864513492,0.5427765564897503,5.498548373707909,11.251526599877188,0.3
6,31.538218616293847,17.209000868868255,4.678388125870674,1.089905983087884,35.510735310818795,30.49779745188596,0.3
6,13.156346227808413,5.657563813654887,9.928828911160881,0.5534179150855187,6.019812653581559,11.301305387842449,0.3
6,31.828511128220626,17.46717795832612,3.820138359339901,1.0511736764701942,35.12723980695911,29.085061538381957,0.3
6,14.171975935849064,4.575611971664338,11.476049025731424,0.5667017901810234,4.734712656188819,11.72948799963705,0.3
6,32.87096539215866,18.00596482075916,3.408667836178603,1.0903170321215825,35.132033226255324,30.578773783807506,0.3
6,14.642632022576489,4.935494664109654,13.492153752360508,0.5553515468755278,6.594660714595104,11.60604758145246,0.3
6,32.97937889682474,17.823187285275445,4.659493846392227,1.0625627140766476,33.47903518345648,29.48230837290228,0.3
6,14.655749452992948,5.276950207392536,8.798229067388672,0.5581613381414177,6.862038227794825,10.94870936444372,0.3
6,31.28846837763838,18.34770821765798,5.255609540602155,1.0634208888471017,35.18514851525696,30.322530892368064,0.3
6,14.55308281786811,4.888172536427025,9.378424294370205,0.561623225627345,6.7478417263151425,12.31793586837174,0.3
6,31.301976174704855,17.71936256399104,3.475794703640089,1.08226657862846,34.24609707608657,30.009765648251335,0.3
6,14.79501461053724,4.457492085468313,8.65736142339613,0.5779599410873967,6.976000686674038,12.289471629278065,0.3
6,32.63865670508997,18.170913837223104,5.258175317368092,1.0656652225760528,34.02549476640193,30.500538645466712,0.3
6,14.108318645891082,5.038880809463571,9.076297402258422,0.5919024109777972,5.781178014600426,10.851477916693502,0.3
6,32.229758965619084,17.74999678528159,5.486665282901276,1.06975430390183,33.47975777238852,28.777067650067256,0.3
6,13.674272704502872,5.319614716390337,12.686345627768347,0.5753977018160534,7.475438481263147,12.030542940696307,0.3
6,32.61897523547815,18.463804302582385,7.417949042828471,1.059405905863219,33.338360189413336,29.884899265897253,0.3
6,13.164334708305057,5.298293803753214,12.70698889642056,0.5558655266418627,7.461385314414326,11.162325409845474,0.3
6,32.270185069486814,18.480597281425098,5.011811687690635,1.0656246556088664,34.73000013642804,28.80783179968111,0.3
6,15.037719262120355,5.470507347725969,9.554094138971774,0.5750450291157154,4.535241470048296,12.327644796613393,0.3
6,31.41987277869176,18.025770014464392,4.801210292282137,1.0705898164300387,33.37949185304694,29.458345491723424,0.3
6,14.85591986859283,5.574025597682505,14.171076730473379,0.5602265388798566,5.513476579606333,12.65653423135978,0.3
6,31.511444273745784,17.356203719587317,5.178344649901481,1.0924544903825077,36.27495847773167,28.752249404501498,0.3
6,14.850017666153486,4.487153776738027,14.435507809792393,0.5427124355676863,6.746478222677673,12.07846701427039,0.3
6,32.67709057129735,18.43880971019594,5.460701058329051,1.0788498734373915,35.49141816554072,29.19053034709045,0.3
6,14.71530844505229,4.3454946610287495,9.060145490434655,0.5744533873423576,6.56436531160743,11.411098731364854,0.3
6,32.06553884627102,18.46733561421041,7.60010371759292,1.063338233501295,35.958398593837465,29.10408414890717,0.3
6,13.979363807469818,5.316508884567696,13.824605317252606,0.5814839546812235,4.516674610868154,11.049623976615102,0.3
6,31.945032157393833,18.32343531080063,4.435845903468871,1.0648830389430637,34.41246429000424,30.35239943390679,0.3
6,13.8457099141054,5.42919593017806,9.432242312751832,0.5715902576766473,6.282530789143902,11.02885320424673,0.3
6,33.07622346780337,18.895565738681324,8.734048811695656,1.110552221628832,34.59606553554859,29.281532678745016,0.2
6,12.914942944734404,4.114609795335725,9.210581463701073,0.5454839249667303,4.497085223285996,12.583492279644656,0.2
6,32.927723824602694,17.414919085788505,2.627326431715412,1.0902336425002843,37.4553689619794,29.762013569470838,0.2
6,14.912283779761506,4.762594175007734,9.739823568389339,0.5294421731648549,5.283560849935725,10.827560552268672,0.2
6,32.13933416543897,17.09301112971225,7.71557552817263,1.0858434278782247,36.46941923081074,29.21733425792889,0.2
6,14.058598269659534,4.30870017250038,12.928187027028375,0.5697340663411534,5.214283700043474,12.383298075359237,0.2
6,31.93917957680104,17.134053984427673,7.713130860270269,1.0804931725111624,36.35842510475939,29.029478112629718,0.2
6,14.786607070798022,5.2075102444575805,9.568426117965682,0.5905606333094007,4.3048098927298035,11.508186999350977,0.2
