4,29.446171694307118,14.695422778716493,9.409385073722365,0.699778993946665,19.97366468426597,23.63973059918259,1
4,28.180673524992372,14.47215585228169,4.787621747060186,0.6833145275144475,18.424791894856572,23.428747464848477,1
4,29.761388806753224,14.831023660921113,7.508488951576483,0.7004476223881854,21.03001037258785,23.573292207953187,1
4,28.34514746226797,14.579431202408704,4.11217282005396,0.6737149020991252,19.25460097656367,23.47225114460436,1
4,29.81501312059557,14.74077031146232,9.088280711062158,0.7002120931386675,20.483457694893303,23.55388096152141,1
4,28.27717256698598,14.512134610781347,6.083682105922545,0.6600205682563572,18.893732183145023,23.47192131354305,1
4,30.068215533704723,14.807540713943743,10.154877416282485,0.7148481202737854,21.026104957368407,23.544776171039505,1
4,28.991415036542175,14.538114399419857,5.607477585803012,0.6647280103847035,18.354021457174227,23.499175645793958,1
4,29.995089358249636,14.853595251794241,7.874270691555012,0.7095255535876259,21.14013844023771,23.6202223055578,1
4,29.110293055410622,14.614884358407997,4.009501859645551,0.6842040822188965,19.688693564734045,23.426179990052898,1
4,30.366848734368418,14.768123951145988,9.563539950884472,0.695890882596915,20.16768711153829,23.537496849917826,1
4,27.993805866847612,14.570365931958381,6.831405925368795,0.6718173231140953,18.907891565123702,23.370328609766208,1
4,30.083489045842867,14.688203502213188,7.185405204122687,0.692794962269565,20.6593854478149,23.6002686581136,1
4,28.78006183313302,14.637888193481794,4.085431103551669,0.6828465061005824,18.63943039715718,23.40874014764888,1
4,29.927369683491243,14.713529454208034,7.977241433888814,0.7066132173218088,20.105288006616277,23.526954116630716,1
4,28.024778073208964,14.52707649618842,3.93420821896092,0.6734032262078882,18.478803858038468,23.475077558345006,1
4,29.751977151178327,14.745188041032785,8.813244100984427,0.6976233470175603,21.07744292474312,23.63269639485536,1
4,28.182334190815475,14.603101666945218,4.497948779544532,0.6780947579127204,19.421469010773993,23.427793551032828,1
4,30.02575280714184,14.762337006663737,7.839030532743116,0.6937681257076218,20.550879560124397,23.564239120237044,1
4,28.732289917351924,14.574536539967252,5.835539851753795,0.6760599443708875,18.775795319068383,23.44159178431382,1
4,29.789715454511473,14.861811494799868,8.21167014156659,0.6894559556879502,19.900664211853805,23.60663944028845,1
4,28.869198246617625,14.539950943941841,6.430926429256554,0.6642203946168289,19.09204110858505,23.362076132298903,1
4,30.61890987849627,14.943401352193183,10.205738304176517,0.7185646971230848,19.802310640868374,23.5990901143041,1
4,28.131215840292167,14.40550223918655,6.405144795343884,0.6666047482094062,18.87257871352948,23.49077247623637,1
4,30.461132160237234,14.84351957597714,9.18331573640556,0.7151061470166535,20.154633276613716,23.594934539625605,1
4,29.00210969785092,14.568816584177224,6.503938522124071,0.6549177329732189,18.31054143065549,23.368921614701968,1
4,30.430029955311216,14.938170455047938,7.793560786350443,0.7117157678511383,19.82046241090286,23.518799983894382,1
4,28.12510095096334,14.449298893352356,6.111207474310163,0.6613806274316496,19.664134756018374,23.45053065852957,1
4,30.454078744531074,14.73277931775759,9.552899693220626,0.7172131048820508,21.10603392042144,23.633773429107585,1
4,29.171538076595482,14.665974705275207,4.646966465521377,0.6722506445545594,19.042754194459963,23.366724237744208,1
4,29.7917303633005,14.680254066287912,9.468579392416334,0.7175508858110763,20.092288941485915,23.569047733811626,1
4,28.120544111760058,14.524252429376135,6.896675665168192,0.6749468942780272,19.751002201530927,23.356227354018518,1
4,30.347315179782306,14.957230090936221,8.621797259144316,0.7173115680594012,19.980247107133426,23.505517238277115,1
4,29.123858140263295,14.569007724867419,3.807197814528486,0.6597950813623006,18.54030664447025,23.368333528978997,1
4,30.10838198280443,14.943404706744614,8.257646009073923,0.6891076013957611,20.144657183632553,23.604737725512443,1
4,28.12149057092397,14.62622331426442,4.315338907791904,0.683853108590241,18.477618401043966,23.48473286129609,1
4,29.68071945547235,14.72517469725642,7.915113702145942,0.6935585710337595,20.46342576350573,23.539178592415315,1
4,29.269158625073057,14.564704935554914,5.007350397044229,0.6812642276288702,19.440581371481024,23.449256959556198,1
4,30.59567003478021,15.104373044649446,13.428431867623559,0.7461042867860394,19.829365408561927,23.67027023917273,0.8
4,27.31406718613373,14.358693460727396,6.272140140402118,0.6211619169545257,19.19740545508174,23.39000144322623,0.8
4,30.340860534240594,15.180426440814339,9.027282410326379,0.6982849276000134,20.590514994929624,23.53145960553016,0.8
4,28.425259715980797,14.15492034441791,6.000598542331769,0.6224434499898406,18.837878050006072,23.316995292389073,0.8
4,30.385641113975495,14.897837801467414,8.700963079280232,0.6969691129205263,20.15735898434736,23.726510234636837,0.8
4,26.685064314342586,14.524900936476564,4.162240595498922,0.6703419813850641,17.008971898859684,23.276213927382617,0.8
4,30.84099383291964,15.173919603040233,7.143167845384193,0.6925528260171784,21.184259247236024,23.544052812864415,0.8
4,27.715765109927503,14.092408839442859,2.7046136949704964,0.6294498350160272,18.432776126435655,23.374698903698597,0.8
4,30.602176069799846,15.222746659179972,10.760562328642376,0.7206478100845793,21.068050701810744,23.550466880705123,0.8
4,27.119359334062054,14.354292076524489,3.0842555113685215,0.6787814686136707,18.896565313250015,23.212703259336127,0.8
4,31.962515590344722,14.858388303435389,7.565548458573786,0.6977932369018157,20.54904723052674,23.67369336180913,0.8
4,27.80949594273922,14.346396410599297,4.575943138775367,0.6552199098867426,19.6572796471944,23.21997467974822,0.8
4,30.927135369154723,14.925924094764834,13.519486461801494,0.6869096023057317,22.782703638430938,23.672290947727245,0.8
4,29.029572981760758,14.125500427662502,1.5472921964489146,0.6700868980784699,17.304768276358914,23.416012194417362,0.8
4,29.7153629481858,14.81360392952177,8.669075862124663,0.7202643285874752,21.337332900850758,23.61907739299404,0.8
4,26.768169612805252,14.137784686445444,6.088711577708156,0.6209100979195253,17.01000697790318,23.350085279170052,0.8
4,29.955928706397806,14.859585640744054,12.797342261554167,0.7128850054635837,21.273306389474815,23.69198031988709,0.8
4,28.54847901391287,14.348850188519933,5.351681107547268,0.6664418630495572,18.56502046928321,23.352158787349072,0.8
4,29.638235535885688,14.870262150484821,8.308738889355475,0.729510724897598,20.211462219608904,23.67102836030842,0.8
4,27.200498089738797,14.592884544950026,5.216212750428939,0.6504119766139242,17.975138970240142,23.42843518507679,0.8
4,31.37547169449136,15.207041785426435,10.748066734607846,0.7503786669447221,22.10300797700279,23.76079039603504,0.8
4,26.97328951520064,14.523441435861525,6.422537059543921,0.6270317124386767,18.706148852978846,23.406145566645865,0.8
4,30.572311178390805,14.753848284708365,8.726594526421486,0.7377973583707103,19.964310644794185,23.779561620256764,0.8
4,27.386677221975958,14.39038586781422,3.5468243913845097,0.6638902364505738,18.114723632970037,23.43731274623461,0.8
4,30.717606433329802,14.831101517830758,7.1779516273021455,0.7263697201810754,21.668733845376355,23.62984815698818,0.8
4,28.7279264681326,14.079886183198335,1.6176545985599615,0.6202703752276628,17.18577801290577,23.310555973527965,0.8
4,31.180174863396157,15.00158118091393,9.969493828645893,0.7293973020654643,22.623657882788134,23.577064690867754,0.8
4,28.391676147724034,14.224433367151253,2.7729048358747264,0.6633677256503784,16.888715319405343,23.271445022111486,0.8
4,30.13167890139448,14.763947565126875,11.732637338798844,0.7463045071887554,20.162744401168283,23.740331165248392,0.8
4,29.166778503667533,14.094520975792411,1.8051744058448405,0.6528480586197491,19.256972717634458,23.4468737437375,0.8
4,32.02597098051507,14.746162667080384,11.668308861106269,0.7108648120836069,22.668496478800037,23.666162713341308,0.8
4,27.33419063406815,14.173271387796369,5.630120429351112,0.6344712646632878,16.76007103638485,23.445822232182103,0.8
4,30.03078523439477,14.692977405307444,10.040900376053337,0.73782855220965,22.732827460529734,23.56350514732129,0.8
4,28.24873077182093,14.393089283351985,1.6430494082075136,0.6864697979931275,18.2739039689058,23.482757686118894,0.8
4,31.397861456038825,14.738498443941852,8.89548954141225,0.7413818777834713,22.579416646162922,23.75339277357332,0.8
4,27.255554075070556,14.09146884578427,0.843601757253273,0.6502686887372078,16.762447816763622,23.31231272171305,0.8
4,29.929304314864755,15.167368566164432,12.609849298746205,0.7307284191039859,20.709407801098862,23.69492594733679,0.8
4,28.21195428972216,14.331076760411921,1.8886448133123839,0.6445923392329236,16.633396105617773,23.495096564191854,0.8
4,31.520930640507277,14.906479033938725,11.115453643058007,0.7056664987392243,22.085246245064035,23.59876976206383,0.8
4,29.281117780329815,14.631081594656923,3.337042639766344,0.6224850977332205,17.365412730923413,23.294912438778617,0.8
4,29.75858982684509,14.901713370158479,13.259223297837707,0.7529633143097499,21.390157743755786,23.633923761048603,0.8
4,26.811896519253697,14.634281646634888,1.397511404274245,0.6238177205625937,16.872732668867734,23.40481172442008,0.8
4,29.976314916639975,14.77405113214426,11.04247522728829,0.7074778488832388,22.226215270178034,23.673201970109726,0.8
4,26.89483354896697,14.542838971254271,3.733187382910041,0.6401593884571847,19.737280507473816,23.231657196228156,0.8
4,30.59181740841857,14.95374008281672,13.370090479221085,0.7518265604982609,21.177396661989,23.663684851539884,0.8
4,27.30691035495826,14.407562836755234,1.4608246802940377,0.6691204484858551,16.975513615603525,23.404063248765482,0.8
4,31.907557684963084,14.884431637517197,10.138909459088438,0.7049076105812826,21.77504272964151,23.74276263158803,0.8
4,27.234279025927794,14.52299868248005,3.4411985389915767,0.6471903011134459,18.40212580691558,23.385615374791858,0.8
4,31.018567036871488,15.270203798178194,12.087393281942415,0.728063367973249,20.486769489938126,23.614675451193843,0.8
4,26.77112567938081,14.670327434682607,1.207162376697747,0.6254647378131746,18.391597649304057,23.32119678411599,0.8
4,31.945757394136887,15.083555939813495,12.648029693338586,0.7277287541764752,20.913970307668702,23.605391499766622,0.8
4,27.26738869218815,14.496140032516022,2.4461888135802887,0.6336744710096115,19.35495466913878,23.265603243848542,0.8
4,31.96761588952143,15.105928765258168,12.247714960155662,0.7371210252910806,20.962732340000372,23.578616949748792,0.8
4,27.61096303893217,14.400253427393235,0.5282051267199463,0.6672139593585878,17.417477500445592,23.25806286150274,0.8
4,30.995096572993237,15.11907636589068,12.835924812435596,0.7451625898788119,20.26301285496569,23.677962052231667,0.8
4,27.872703094840382,14.103437554735441,5.107658628201597,0.638691581519986,19.511165855495765,23.33379926370087,0.8
4,31.552393243952164,15.193106308967817,13.325051573041002,0.7260311472736193,21.85109027273162,23.50565030047816,0.8
4,28.27259667953911,14.349362830179768,5.617103219766733,0.642035161691905,17.209246798681026,23.380966528390974,0.8
4,30.541078395213514,14.813372652297854,9.0292937638329,0.7213921589028648,22.002708576608814,23.619778766899906,0.8
4,27.813591266795108,14.521694996853139,5.515955029477567,0.6358196980598877,19.088277903245288,23.237687306644467,0.8
4,30.802325294774874,15.129784905812132,7.378138787214372,0.7444689671512288,21.38571356857299,23.52466891474149,0.8
4,29.08564813730453,14.074204195345567,4.873983979621389,0.6586445627225965,17.008551878566678,23.323112009423816,0.8
4,30.78097837624787,15.110090352845532,11.005810380695868,0.7250732803796298,20.664503120529353,23.767806372950503,0.8
4,29.218742320135984,14.076024343500801,4.381693700016747,0.6648870208111216,16.694383958334342,23.29871929483893,0.8
4,29.611523136347827,15.147294286601623,11.536741684855247,0.7387477134276977,22.885899132681352,23.78004428516385,0.8
4,27.3559119225695,14.588557081603842,2.3916166575463205,0.6731679720299769,19.340943228527458,23.407259441228657,0.8
4,30.474807176734288,15.132691275706549,8.167204198471381,0.7510772077170126,21.668822996466023,23.57404745234336,0.8
4,27.91128664119487,14.34789522785131,2.181574250289197,0.6368918413865724,19.40466339663573,23.250566888061492,0.8
4,31.535279377463127,14.800098409005496,8.084135656124364,0.7497737497878006,22.6466021706183,23.727651234507675,0.8
4,28.25339903289396,14.399933372959401,1.2934170585680196,0.672023322850634,17.298699182205027,23.410523037870576,0.8
4,30.86204677942418,15.249114119071592,9.649089728798238,0.711400843406832,19.98939980481452,23.679952067658764,0.8
4,27.798916405654108,14.214554643417625,6.688762157468782,0.6518229637209172,17.239424263493493,23.4318855318491,0.8
4,30.47186551996973,14.993591470828068,9.202180469317202,0.7011961940591733,20.024146252769814,23.750428824326946,0.8
4,27.426528493695493,14.205783102728361,1.486200247322599,0.6395002803030205,17.276971741159663,23.394974942387854,0.8
4,29.477047053326984,14.796351997046042,11.687253530947112,0.6984128542809358,21.996022634848458,23.68872283705362,0.8
4,27.816115198895293,14.29536908129698,2.58751454709677,0.6517866365647191,19.484477495380368,23.33926591589668,0.8
4,30.893501838951988,14.98670393441267,9.437476506388471,0.7510975845893801,22.138748781222873,23.53956178620642,0.8
4,27.978936480511386,14.379651265541325,3.367837115081848,0.6658519587116573,19.779625415189653,23.331599820873365,0.8
4,31.084873766042158,15.10577359057733,9.739338110984422,0.7498402052754491,21.24936373331292,23.732603158304006,0.8
4,29.230564122982816,14.252108209177042,2.5036217718418516,0.6765492851071407,17.993991422133817,23.46452561054971,0.8
4,30.843417910902698,14.814457363037338,11.749712069731054,0.6877125726911854,21.558856995031157,23.68214485363903,0.8
4,26.964053459041924,14.253288089347189,5.658317079795108,0.6747245157971711,19.302716605653934,23.4716289777701,0.8
4,31.109522081287743,15.043831854429566,11.74100139548775,0.7458051303965203,19.864364621726008,23.72898785777731,0.8
4,26.93098276936348,14.511628360509262,1.4009181441790224,0.6586432483071935,18.493022447002527,23.428559845639775,0.8
4,31.186166879980256,14.828743633380846,8.53681369149321,0.7103235551394363,22.1629441241416,23.641595860985962,0.8
4,28.227235312713713,14.176111765571383,3.4243792347643667,0.64723888908366,19.48467340038205,23.262302246785293,0.8
4,31.958234454263618,15.13812513848962,9.372782663363473,0.7310593203840914,21.39620763349905,23.532198236006142,0.8
4,27.807742237220797,14.30045239959196,1.9172851356790694,0.6274245923029265,17.0434950293283,23.247058392432383,0.8
4,30.442423262988783,14.76991550754952,8.581577899826176,0.7339638087296656,22.588419898338746,23.552037765075603,0.8
4,28.971884688008913,14.47340134594473,3.3455394912013636,0.6514523593397389,18.850148935678835,23.41215832752984,0.8
4,29.40979316770738,15.078569438955782,9.657109045812051,0.7110620353355734,20.372793141271387,23.545667267542772,0.8
4,28.956156308273965,14.280541942887723,2.6614757325575447,0.6690699559674056,19.15170031384077,23.329250291567604,0.8
4,31.93782580269184,15.059648420186551,10.830144247355602,0.7229108590849895,22.53772404901704,23.71828315735142,0.8
4,28.401367061952904,14.270772172155823,4.331658188310728,0.6254638277299956,17.186471687673542,23.43993180560426,0.8
4,31.69024116578191,15.221068402640302,12.943521906649682,0.7367394105653478,21.972535862103282,23.730812408456508,0.8
4,27.357949746694583,14.417465099293894,0.9369597542288446,0.6776074515495539,18.74403810918063,23.323833874249488,0.8
4,30.311927430157933,15.051080869714264,12.711384686530696,0.7194629007423313,19.79222049985949,23.646959778818925,0.8
4,26.643034320662707,14.330319007994376,3.64540727957151,0.648000596548348,18.05526891820228,23.262415065921232,0.8
4,29.875879820899307,15.173404967757966,12.902242004158637,0.7419584571876962,19.8020936602656,23.523056680565826,0.8
4,27.154039274763566,14.621145254183915,6.478868664110181,0.6516529654407123,17.168835328143786,23.37838663879125,0.8
4,30.267920924051342,15.299648611407328,11.685120361721674,0.7621048564668783,22.345139241150633,23.90470488974479,0.6
4,25.19391566140625,14.40175167497701,5.720418500122275,0.6482125163662206,19.73237137696404,23.441402349287046,0.6
4,31.034702717971157,15.000274800532488,8.493104378712614,0.7130310562493082,23.094956118884635,23.65645792795771,0.6
4,27.823974871329757,14.586371312032336,1.9192449857788212,0.6697290750656292,18.38915665885976,23.261023744465525,0.6
4,30.51972402561862,15.401354069379884,8.23935705370596,0.734990339155678,20.682696296197047,23.786955820296605,0.6
4,25.642973229591767,13.961876835194797,4.246499089319795,0.6167910276821187,18.296000407744497,23.412717804211503,0.6
4,31.348662809406658,15.497260771882054,11.713747147013189,0.7476055725385921,23.074512717088133,23.67261201228638,0.6
4,25.887919197777126,14.050874926320594,0.7816188846328718,0.6057650063149237,19.150925352677586,23.41672016791037,0.6
4,30.622641280376413,15.187844898906867,12.757637677877735,0.784065122733776,24.30297636015206,23.567729552093795,0.6
4,28.418359408701946,14.575567106305863,6.137525558506985,0.6594051529448279,17.3014481902016,23.117218238212008,0.6
4,32.676332086989845,14.93227122574662,16.28742674736835,0.7404292274356051,20.386347453171915,23.664239674979292,0.6
4,25.80482558482328,14.343576884439251,4.850842628026829,0.6350762583334526,15.834333800311533,23.233372364743598,0.6
4,33.25148216314823,14.849183416071607,12.94849385783399,0.7235972551991278,21.246692527267037,23.911157832233023,0.6
4,27.161307179577875,14.175512215808308,6.818861891688706,0.6079215756291954,19.241190243171285,23.35661967136891,0.6
4,30.910106122390037,14.905690576179762,15.860842423821147,0.7403426440757381,23.607076139119144,23.60641834642534,0.6
4,26.995704228250016,13.937977951116377,0.1513062428416001,0.6086107778770224,19.690130076131567,23.09175602361176,0.6
4,32.55657980585659,15.377852265363279,15.659031050901916,0.7550993554912796,21.946981351952083,23.917824120338274,0.6
4,28.93558965256784,14.423919943241692,6.442825631172768,0.6629953936057795,19.598707354160133,23.420035120894276,0.6
4,29.845906029088106,14.951024281902132,11.941259465502064,0.7428750997449002,21.25179182818861,23.657397912735505,0.6
4,25.203631180760773,13.918803931550588,6.514515179116557,0.6270892253254814,16.826600328985542,23.25511073710749,0.6
4,29.448231746701715,15.268919749839402,15.078673445584375,0.7695582921601138,22.486464032791435,23.905097565064885,0.6
4,25.517321106263008,14.120096415488744,0.0,0.6273911437757806,19.73553283333877,23.27075654578794,0.6
4,29.42629073495885,15.511095857563221,15.089128853511212,0.7339900627187425,20.960493460491428,23.610479042079486,0.6
4,28.196713608083375,14.073854140509365,4.626279111358629,0.6665949657860574,19.006738627323724,23.20710784444815,0.6
4,30.65195021022492,14.879367419995186,12.02074625916022,0.7092500833123662,19.99821196662151,23.55055994411938,0.6
4,28.63100704109192,13.797664044876264,1.2652913907402992,0.594964637551572,16.25464550076435,23.2320592504237,0.6
4,31.073469025621133,14.84187021372398,10.249123481995648,0.6943534505167687,24.428501314937908,23.738186397925308,0.6
4,27.91883762492912,14.448269679637285,2.4585690542913614,0.5961997859361508,17.300812336857067,23.23068306865034,0.6
4,32.98081890087509,14.906551055270167,14.606790549986599,0.6986221166957426,22.237874701275263,23.7174558540459,0.6
4,27.62930381479125,14.184845810798189,0.0,0.631508346569763,16.945820066445744,23.19536600827155,0.6
4,32.43871959988633,15.409096682523076,10.196172544387752,0.7713047577671177,20.664053462454003,23.696601392115085,0.6
4,26.79060090272751,14.004293387493274,3.79267789818081,0.6529633569898387,15.705912735422944,23.170478534172084,0.6
4,29.80111311215253,15.08083905318849,11.247665238329258,0.708204772565276,24.384096416185937,23.802897729894553,0.6
4,25.54519186961696,14.090811056011672,5.537195719121138,0.6262233385708791,16.63921715634583,23.26988160484151,0.6
4,31.48656040947166,15.211656055421868,15.064797025414194,0.7310160542803923,20.347795738240578,23.63446124014005,0.6
4,28.06231567601253,14.642788029573119,1.8181415651149626,0.6279838724037236,18.991625623504973,23.451258623903747,0.6
4,30.080415339516392,15.45866033842685,13.612822520253332,0.7150787930360306,23.97284166719883,23.68020459521129,0.6
4,28.78419447966114,14.529652536942939,2.5072252142688587,0.6440092533130413,15.603206274883888,23.129535089791,0.6
4,31.37211601340799,14.958253895022729,13.976480520496494,0.6918740300597302,24.01440063337314,23.839317686477113,0.6
4,26.503109543762044,14.617810673636363,0.0,0.6863269973452311,17.405241695462216,23.148407511405242,0.6
4,30.30017204132555,15.282796673721778,9.73131474482707,0.6989208045014291,21.452855865694204,23.7105846246761,0.6
4,27.049173625872747,14.203982620499742,0.3783538355037859,0.6735290320790516,17.21979662841031,23.1014735356344,0.6
4,33.25287428930754,15.343375078238635,7.036910989530559,0.7326639605231159,24.441655924850682,23.86798594992422,0.6
4,28.415413810500464,13.781191049619693,1.6453553499789946,0.6832632978259846,15.466508992519323,23.220117817380455,0.6
4,30.93319018860474,15.13656225778412,10.216462733180325,0.7255095259340051,21.4922039622695,23.70479149791262,0.6
4,27.216959676030484,14.302454035872644,2.662678534323307,0.6011164756136993,18.183016902208895,23.214315094429526,0.6
4,33.12681327064451,15.321965071257,12.192902935147838,0.7597695303716655,20.93102262055985,23.65626764434221,0.6
4,27.35861087857802,14.63759427701085,0.0,0.5896327268045015,18.974290883433643,23.131227742923837,0.6
4,30.030457829732633,14.860211742979796,10.825410794136838,0.7026758148627161,24.12122484341677,23.607395497155412,0.6
4,26.60482961030098,13.95329156227548,4.767142241467409,0.6675760420472323,16.631340947021982,23.46741892044145,0.6
4,30.5032768029617,14.884239274027143,11.649849797404762,0.6888430244662576,24.447800573710722,23.931035180627916,0.6
4,25.276766415994622,14.335324938902767,3.191275490645924,0.6053489624895196,18.215034796772347,23.457443701725865,0.6
4,30.077564730624076,14.843375565226816,7.216071460008393,0.7122794704197459,21.61646005367213,23.699725957372305,0.6
4,25.802728053505138,14.498310499717173,4.790707870776089,0.6167104856455357,18.78711045399801,23.25790185571263,0.6
4,31.694553555363278,15.165035460697746,8.818054251511978,0.7469287412377393,21.831847566531266,23.586895042911525,0.6
4,28.05601539381608,14.493539015000943,0.0,0.6504792944720328,18.99338221647213,23.227938100077655,0.6
4,30.046259276030728,15.565915297545358,13.412566383707484,0.7135675982155261,22.143921169381862,23.88840139854803,0.6
4,27.744793413164224,14.618433372839863,0.0,0.6068936129325564,16.05379418387138,23.317699451163406,0.6
4,30.12372651119805,15.500098563200696,13.493688220144978,0.7436008869321238,21.499622628064422,23.516115530050776,0.6
4,29.27572090965149,14.401155007062178,5.164302732853535,0.6514308792964457,18.824763833958855,23.124194557767858,0.6
4,33.34878254337836,15.446314384698878,9.539033828437143,0.7194947177085027,19.81623727049206,23.67717488379127,0.6
4,27.65527285656016,14.579518966963743,0.9712709699409263,0.6281498954959773,18.82238482143888,23.331395792042613,0.6
4,32.07766456402831,14.901931379544877,8.012127808783045,0.7605123277735345,22.86850863199889,23.746243875819914,0.6
4,25.852547353042013,13.794518650610556,4.046886469625009,0.6128640941337075,18.420615584756995,23.121410412917186,0.6
4,29.8106948183884,15.262520161428618,12.048180551044421,0.7680944323411489,24.444927901451567,23.799979832938895,0.6
4,28.42913314031453,13.831194807786702,5.887059685013279,0.6629003154148169,18.994111171454705,23.220372982552696,0.6
4,30.723339784105914,14.931604028925312,15.916332087883212,0.7612586711923651,23.437556102555348,23.539381756561646,0.6
4,28.210094459907854,14.667332798948701,0.0,0.6656433559325166,16.214027751538097,23.29876304433582,0.6
4,30.282408960401174,14.79331802072197,8.993028576624447,0.7812007612860428,21.76084129049852,23.748916610543752,0.6
4,25.58702802461905,14.614232109325254,4.407126523792658,0.6530624356295167,19.242144393248353,23.280757248517062,0.6
4,30.784451907837965,15.030114929949386,11.021756335228906,0.6964762699183612,20.441681527966214,23.61075836504727,0.6
4,27.47244583544588,14.455312311149203,3.3219468821979268,0.6147428214085818,17.99352509988138,23.08995217483913,0.6
4,32.85917961771797,15.064045806902978,11.256458339975758,0.7319997133500229,22.813217736516307,23.778506423947505,0.6
4,26.695304428792863,13.898972346491796,2.2649563044361196,0.5882428776913605,19.25282169473347,23.36309672105812,0.6
4,30.752859521250528,14.961439478422097,14.596207288535108,0.7383520398811908,23.038021689247454,23.746376361666126,0.6
4,25.366461222737946,14.139785731364494,0.0,0.6503658131192572,17.783228000770617,23.470533229110536,0.6
4,30.47081907405799,15.394169719013304,14.707877189397013,0.7386074892635318,22.87523824739599,23.783999781974227,0.6
4,28.953828608752772,14.622461016679038,0.0,0.5951060394505296,17.058816979306567,23.297090949266487,0.6
4,31.353031648613513,14.97387430486348,8.901225914866547,0.7385925994147331,23.17792053376825,23.539679040714482,0.6
4,26.32683694442818,14.215730380948816,5.046099013272454,0.606897412611509,18.571172260422298,23.168934885462345,0.6
4,29.42582323138891,15.24079794056142,7.524662092276358,0.7184878553242522,21.75561258732783,23.670707856439712,0.6
4,27.394781909279704,14.095397419626421,1.425416807793443,0.6394518227115157,17.132593686211408,23.298880410419503,0.6
4,30.680202329942595,15.308607304494798,12.3849447847358,0.7790304949696589,20.486005695186368,23.72911693083322,0.6
4,28.89658441223732,14.311413564723285,0.898294428934963,0.5902500715370822,19.58790769113194,23.408357197236942,0.6
4,31.838210878794946,15.463757992845911,9.253584737105841,0.6976202766707439,20.5841728030597,23.58263995725868,0.6
4,26.18903986370655,14.398831125519846,5.071061730529344,0.6136852085822642,18.57208677408456,23.206173415928014,0.6
4,32.401693276345625,14.849735484260965,11.739242955830772,0.7415409423358323,19.96698261437414,23.512859165331637,0.6
4,29.222610815171564,14.394126243197709,0.0,0.6416802380465488,16.89212178812192,23.28833718400309,0.6
4,30.308903120734143,15.317158126869643,14.354998168950509,0.7635150033344779,22.949048722098482,23.628923314330404,0.6
4,29.2646936317746,14.054745335098378,4.523747567575716,0.5882612413085256,17.21014853131846,23.187349422437553,0.6
4,31.2217307504386,15.382825674998314,11.25065746318083,0.7316627759554094,22.147583894745537,23.875104558538958,0.6
4,28.229388155795945,14.121993482439333,0.6506422485600503,0.6130707320781865,15.30542218576675,23.166389231824358,0.6
4,32.249297994286046,15.208372234789012,7.216704845196537,0.7628460053568027,24.15930077356198,23.669426054498246,0.6
4,29.21916627657518,13.976936943665322,0.6623737598306887,0.6841015442053692,16.97861833454768,23.48544625144656,0.6
4,32.14522764086087,15.560092946752892,13.378745204083284,0.6993304480625897,20.940604561198384,23.55042203073679,0.6
4,27.38777030158293,14.574070454682133,2.2699304826706275,0.6391378949645442,16.34615767098726,23.128170157542083,0.6
4,30.886139905694037,14.988786270662587,12.251585042355927,0.7215200162467201,21.85056663861099,23.804460290740963,0.6
4,27.451994000562095,14.281197876675078,2.2027882072804568,0.6093375819572666,16.20980725027481,23.370097080570442,0.6
4,30.279329814358967,15.173593066292959,10.816532586882932,0.7264614392613813,22.813485438097942,23.737289608715088,0.6
4,27.428921744061512,14.22202523347813,0.0,0.627551266858131,19.703727148342995,23.44567842860705,0.6
4,30.049994235154923,15.424250074216905,8.751051821835256,0.7780615874662884,24.76222965485025,23.838786756582106,0.5
4,27.998585511027418,13.572180140018835,0.0,0.6819497610468073,17.471255416640417,23.27347314322107,0.5
4,30.59110139650425,15.37695470383374,16.60785587948736,0.7275720787396676,20.90283315430921,23.678462125324184,0.5
4,24.286365169121453,14.191016851353092,0.0,0.6586337901242144,17.50612513710405,23.443391438915224,0.5
4,30.342087115258643,15.325394925532525,16.97096092295997,0.7729023853894164,25.180512041592305,23.974497931160478,0.5
4,24.622985472896694,14.212351892009737,0.0,0.6007939098784935,18.976633315977587,23.14668091170551,0.5
4,29.47632500139567,15.079847985977686,9.005277356060454,0.7293894274234792,20.48026062339107,23.964905482168877,0.5
4,26.3767287914879,13.68499855296004,0.0,0.6313778580155273,13.726530432700057,23.22716203147265,0.5
4,33.281949917927996,15.705455504599342,11.208099118134713,0.7931934207217253,25.81654867466897,23.876269624333677,0.5
4,26.895839392469977,14.502356954183826,0.0,0.6183593958322171,14.813766604796982,23.003977226052214,0.5
4,34.584329872310654,15.167750008400043,11.850922058215307,0.726487869537585,22.72437151761213,23.633054938985467,0.5
4,27.81928826358602,14.241240732145089,0.0,0.5785583742519245,15.935215973159917,23.480993531442753,0.5
4,34.52810842450991,15.24597018157168,12.807789235333246,0.8194007642148704,19.912045158958435,23.677527889872614,0.5
4,27.945056495004902,13.68670206330546,4.008208479939698,0.5946651437659887,19.07201086512327,23.370600081302495,0.5
4,32.030514716800006,14.857193447531941,16.097482416294948,0.7345794208599085,21.876721432986532,23.754089021186264,0.5
4,26.079363092519007,13.94516512366879,0.0,0.6210294681236346,17.94959566129489,23.166608679817003,0.5
4,30.213405280886846,15.638593932124007,16.35423959329508,0.7214389132888234,22.036084412195123,23.728581069972186,0.5
4,28.80463540571639,14.401641573975754,0.0,0.6796157904747356,14.73070380853925,23.2203559156278,0.5
4,31.212181486222068,14.718734750753615,9.181698252126143,0.7300181483857708,24.4235387555632,24.039583243439196,0.5
