1,18.979120916597648,2.404547589965694,0.7466731170966084,0.3511135907564195,14.91772223562437,15.897239061224337,0.45
1,29.15282621108483,13.07982488165148,0.0,0.8273698343871401,36.54815004403551,23.683766256691644,0.45
1,18.433843942617848,2.701218377817315,0.6788754379155724,0.3541568428305253,15.186997476373284,15.978981100692927,0.45
1,29.087122469607717,13.077651769780728,0.0,0.8269594996144078,37.6043587813808,23.77537257156876,0.45
1,18.564256953073816,2.803764167779269,0.5861373813068521,0.35384473528710836,15.322991187569281,16.258907961185816,0.45
1,28.973809951965297,13.529755562387754,0.0,0.8081599331750541,37.19843537222295,23.928919012282908,0.45
1,18.70293576489467,2.5977990002849873,0.6820362398360895,0.3577594145666019,14.690144374932183,15.906656254608862,0.45
1,29.226388837032406,13.377456895388242,0.0,0.8280089391427746,37.04045764885987,23.684083412022435,0.45
1,18.459889230971378,2.523451831643812,0.8036882299315543,0.37055774661147783,14.051662355606666,16.157747288518294,0.45
1,29.016472266090638,13.622770612924192,0.0,0.8126270989799909,37.31914746889247,23.699745470182055,0.45
1,18.521926749840397,2.539743676469895,0.7577405218471083,0.36958698250426636,15.286257477790947,16.223466177864797,0.45
1,29.366618089026225,13.050881656398825,0.0,0.8258492247340337,37.144214611714865,23.76226395323537,0.45
1,18.657288067136427,2.2827400748634687,0.867137257948956,0.35519898072533884,14.902792409175019,16.107440686805987,0.45
1,29.319900112660978,13.260232518098881,0.0,0.8108582709616059,37.16157402901506,23.849062247073125,0.45
1,18.592393184674542,2.308363529860448,0.6268724609036311,0.34504710993958015,14.933147291714185,15.896889402822543,0.45
1,29.496955571021743,13.603620424276269,0.0,0.8212915930536062,36.81752201466796,23.668329291427323,0.45
1,18.65974912402447,2.490053417843489,0.6822208925811792,0.3554634810284588,14.950976701763057,16.252175220191123,0.45
1,29.053412089353444,13.193931202773271,0.0,0.8152505397264511,36.64649298341133,23.734333835914974,0.45
1,18.763259462212798,2.8189846704261985,0.7906063917961296,0.34564161212721317,15.078166391063874,15.904456809922745,0.45
1,29.474470737595734,13.668506106422917,0.0,0.8125967492460973,36.56134161626112,23.820144654023338,0.45
1,18.475678072682737,2.6461041550156423,0.7034211512099614,0.36710723229545106,14.052030655084513,15.826211819704552,0.45
1,29.146803154727,13.06266774895711,0.0,0.8238822258044985,37.29496324299366,23.76486104239606,0.45
1,18.69964046812073,2.478690114184862,0.6182006606017063,0.35706549652648967,14.912786064742992,15.97889027263344,0.45
1,29.250418694423445,13.358365033477556,0.0,0.8124202669532653,36.616511504950196,23.569663275311058,0.45
1,19.04166141428679,2.4864318843492788,0.6489571531610105,0.36710589178549957,14.971570703072844,15.940712751176871,0.45
1,29.268514567550454,13.460775834770303,0.0,0.8117628679456953,36.96982834942074,23.699224111844366,0.45
1,18.61904062236401,2.8211929651436662,0.8703687105021323,0.3652363281334782,14.867010629145339,16.215440536830826,0.45
1,29.485157581007105,13.50391740859996,0.0,0.8245954132877266,37.662361589688764,23.612065319731407,0.45
1,18.771380056435213,2.5989293744172146,0.8710856272444996,0.3656655514503955,15.154291901947634,15.93098648520724,0.45
1,29.173460661468717,13.20393970018068,0.0,0.8144117647804834,36.86938835872763,23.67079823360105,0.45
1,18.52836425593339,2.806078751574902,0.8258431860371352,0.35490789909319465,14.369703488882575,15.932563645456561,0.45
1,29.06136523575563,13.232436518963471,0.0,0.8324663812137086,36.56646405422962,23.927984308366096,0.45
1,18.964174643350837,2.55446036851393,0.6022846029559255,0.3658372856401594,14.029574551427755,16.13044521376432,0.45
1,29.00297140523512,13.375946960049511,0.0,0.8146989904375844,37.842933544090556,23.65414680375928,0.45
1,18.80479268922292,2.297657544080665,0.6649522882430083,0.35901822486560264,14.459697668509289,15.94849204375778,0.45
1,29.557618013862562,13.590641751924075,0.0,0.8257574249787376,37.06605433621391,23.903126098765455,0.45
1,18.96577415172638,2.8108409817501165,0.6775482849931602,0.3488573133453762,14.07837488165853,15.829844595141545,0.45
1,29.25106668260636,13.181098978458248,0.0,0.831640612961963,37.189569470257396,23.569383340035618,0.45
1,18.71612411419398,2.8805419525333233,0.6169028230184412,0.35045438515017313,14.367473453089392,15.972418761003432,0.45
1,29.115944122978416,13.295387099236827,0.0,0.8089511958686825,37.5869146423277,23.882488029389478,0.45
1,18.646559305656037,2.66905566341637,0.7430797161502407,0.3637891238523643,15.023809405767082,16.022078083926544,0.45
1,29.308844962740842,13.283619223007435,0.0,0.8251140810867418,36.69964425366267,23.74752581926093,0.45
1,18.490363754574055,2.8617533261458457,0.6694681954224289,0.3496487724092524,15.100206671079336,15.925120919093159,0.45
1,29.4690589969598,13.665407628576009,0.0,0.8289732271055938,37.769986955444494,23.68821936625143,0.45
1,18.6798335638092,2.4082229508127106,0.8641266438837583,0.3592962286370062,14.380923668762685,16.048073469297716,0.45
1,29.005695210446206,13.19768633312611,0.0,0.8281705006917345,37.602581757772086,23.919920444297,0.45
1,18.594133140643915,2.635553307109065,0.6482501019159941,0.36537355004968763,14.363022434312285,16.124971400957254,0.45
1,29.495366305339147,13.426636920826173,0.0,0.815312274554502,37.57154257065157,23.791052868839227,0.45
1,18.567981002069274,2.5263882787372847,0.7136383397499213,0.3701091419444056,14.710846357859946,16.256233581138254,0.45
1,29.038030023000637,13.065369564722673,0.0,0.8324448402946026,36.58414301302912,23.618766072895845,0.45
1,18.67909341355241,2.4800265477551857,0.8166801254953829,0.34780957525208744,15.278115812901884,16.18061908306185,0.45
1,29.495136888970546,13.172346687932256,0.0,0.8237178265239233,37.22504437088758,23.844150650335862,0.45
1,18.621336260299444,2.8101615326830576,0.7899374117408002,0.3678943608827646,15.30120256786714,15.861364147092738,0.45
1,29.23622169278741,13.610097156369825,0.0,0.8114404656008961,36.9110799196893,23.829194382703527,0.45
1,18.688666115030202,2.3098546635686956,0.8033946868607892,0.35573069378668093,15.053553526776728,15.866129482456971,0.45
1,29.51463953074137,13.27602027043553,0.0,0.8084107382868374,37.789464445630756,23.692154094173514,0.45
1,18.871640769471107,2.574579354930317,0.7573986485386452,0.37070442354888167,14.798447665827265,15.86171048554608,0.45
1,29.21613808488612,13.039180290961529,0.0,0.8181643501205342,36.75379063737148,23.789331628784026,0.45
1,18.431030187245003,2.8911418813955194,0.833083458016051,0.3699158824125951,14.521733727286566,16.11287139665734,0.45
1,29.015498373350237,13.59402917608963,0.0,0.8322436459882414,37.78981981516753,23.65593464398946,0.45
1,18.983041749794893,2.4453618872743954,0.7909609984009243,0.36290862563970067,14.206030826768545,16.066816483484224,0.45
1,29.380162541844147,13.391721558938444,0.0,0.8286048737609025,36.886063598283826,23.81318687894558,0.45
1,18.825396087385453,2.401575140045704,0.8316701081830378,0.34949852625889505,14.068288741534637,16.077305992375102,0.45
1,29.54682143460821,13.187277849527625,0.0,0.8100653937508362,37.131470164201964,23.932886754168205,0.45
1,18.961723849578245,2.8921068993535304,0.61612674098268,0.3588897426390971,14.95167287380919,16.065525195282316,0.45
1,29.47445722679066,13.60984706536571,0.0,0.8119576391672854,36.784156477293834,23.790220881561385,0.45
1,18.48280268655282,2.6451981720077535,0.7589312210108374,0.34775916970385057,14.368048279326997,15.915008280676078,0.45
1,29.295755442553187,13.331269976977499,0.0,0.8299595274224731,37.26315356025965,23.737902237208694,0.45
1,18.8841771845623,2.8378224611373017,0.8705999450221551,0.3541639995518633,14.595341373558405,15.97570398717274,0.45
1,29.104771605632834,13.119986674615408,0.0,0.8095182248999944,37.365741478330605,23.57725679433915,0.45
1,18.822970815994452,2.7256074555177072,0.6283346835574067,0.3717587364606014,14.898079895908552,16.171962708529712,0.45
1,29.164708268304615,13.60909164862327,0.0,0.8260559919941367,37.246965171824655,23.78676196241333,0.45
1,18.906653741559378,2.3831085656872935,0.6437190688502065,0.3489647884056534,14.40235802022581,15.890583788701111,0.45
1,29.082525148690607,13.531464383657166,0.0,0.8304959752882822,37.45010449099152,23.613941531210582,0.45
1,18.90070607510512,2.82538250566485,0.8126804943083599,0.36371404183226935,14.555109174263253,16.190511065280884,0.45
1,29.00031107576443,13.11650010917376,0.0,0.8327137670192195,37.38045599578727,23.64670937958173,0.45
1,18.857031276878647,2.37312285023922,0.8495393899741046,0.3547665750328194,15.24454721893338,16.05064417452627,0.45
1,29.1788182079545,13.225762119668229,0.0,0.8209173053383741,37.79840269739488,23.671872871884418,0.45
1,18.771886970595375,2.481991218254165,0.7403371433304444,0.3459315563721959,15.228664774452787,15.967915899942383,0.45
1,29.02273650560779,13.045287060752544,0.0,0.8097630015179068,37.23080728297185,23.720241661648704,0.45
1,18.511873779014508,2.7591487810042254,0.8678836636844486,0.348057527954054,14.936862925501046,16.133864470081363,0.45
1,29.257259593659548,13.623790620290732,0.0,0.8077145663000053,37.38612822228957,23.616983440532188,0.45
1,18.537751139603234,2.307527936438806,0.712187133416858,0.368331380979933,15.041971554315882,16.102473732100457,0.45
1,29.32695047283658,13.150497865588203,0.0,0.8092907735928659,37.78111621611298,23.754534193922957,0.45
1,18.57514564196496,2.5931233976695482,0.6942717580208859,0.34946521412300824,14.596325332353883,15.880247292424507,0.45
1,29.334530217276246,13.411100309789418,0.0,0.8079232937205238,37.824893502423535,23.786977188057595,0.45
1,18.982589792376718,2.305588068697758,0.6850035536938538,0.36470024581584864,14.986194281901934,15.958261353694295,0.45
1,29.025452261366063,13.252709227553748,0.0,0.8262548893528564,37.746817647584024,23.63030159768833,0.45
1,18.501254543701016,2.3251808146434696,0.6179022418431508,0.3525865585127562,15.305028796393879,16.164799360368534,0.45
1,29.477586798118793,13.322457862192227,0.0,0.8191597014384022,37.68850407938706,23.58983652296743,0.45
1,18.749965739515943,2.3269097935832255,0.7247343552408787,0.35431118758537306,14.585141252018616,15.870990031262135,0.45
1,29.951944494452768,13.765503624746298,0.0,0.8315805351455796,37.32540475600375,24.050012527030116,0.3
1,18.35018248432298,2.174488788156328,0.5740566717042948,0.3657771282792406,13.885957606891132,16.09806706582586,0.3
1,29.53794432909215,13.994985657523841,0.0,0.8334622294120714,38.87428371534296,23.73796061302963,0.3
1,17.89175162096411,1.9678662495026957,0.5385764686186063,0.331815928424767,13.94634744524617,16.08748634730335,0.3
1,29.2321277064746,13.877146725005263,0.07507590068624323,0.8115872838745272,38.263099977256196,23.803314886280834,0.3
1,18.652590701767586,1.8212159224033915,0.7713436386962189,0.3514215923607876,14.947610592190411,16.24962908804374,0.3
1,29.09057622752853,14.150591540614597,0.0,0.8296751104319859,37.20446329719862,24.154968537233554,0.3
1,18.044345532518225,1.9089957249259077,0.4216291217079051,0.3353245957507228,14.901654630478548,15.725326609128238,0.3
1,29.8550731373023,14.185370639512895,0.0,0.8401609545114148,36.99131844443065,23.59749792832762,0.3
1,18.126137393300255,2.8277531492949706,0.6935451937609445,0.3714176336671011,12.982239875423895,15.899485842214357,0.3
1,29.39374002987494,14.020452083032655,0.2474719551604061,0.817192762096528,37.49307727989817,24.3522192528676,0.3
1,18.918802654022894,1.8846622352619997,0.37800072798915474,0.33850894877625787,13.532098816032521,15.605592372001157,0.3
1,29.939771103829592,13.74400796804569,0.273404411653113,0.8148390522090053,37.35090894021127,23.67208768921873,0.3
1,18.677728613251162,2.0699263338674943,0.8180240432897334,0.37084826075197985,12.94561795119489,15.650231917203577,0.3
1,29.948054581013082,13.175831511976796,0.0,0.8312935009113496,38.28804213171659,24.36901090370651,0.3
1,18.127082688851203,2.232890262852453,0.5608751439337842,0.36072746417727464,15.300750178517964,16.230775284862457,0.3
1,29.525292528825286,13.485366520574523,0.2540730377474799,0.853387809382121,36.6685057046612,23.686245822351815,0.3
1,17.95315291497159,1.731993168757409,0.6017387522602156,0.35944460748033813,13.643638287077506,15.719513000222507,0.3
1,29.115129962120267,13.038048026189054,0.0,0.8442257679964663,38.082873050760654,24.034871076034307,0.3
1,18.61364118593375,2.823547992738739,0.8494886484469797,0.32205385540453335,13.209779281925774,15.884268228924881,0.3
1,30.019651354649163,14.189649456666675,0.0,0.8325404484609863,36.5991406456069,24.184734283512604,0.3
1,17.932217130630036,2.200029293540582,0.7251769171744948,0.36163739245696114,15.269964094550057,16.253635923695402,0.3
1,30.152379266874043,13.100996208039092,0.0,0.8207891555133412,39.16332931130977,24.21946872791902,0.3
1,18.58519894594658,2.8952354421036084,0.4070330252780774,0.3260557233496624,12.88948429204058,15.937347404181665,0.3
1,29.98298569104133,13.822990017477352,0.19186585764009537,0.8107287322036929,39.03472488709056,23.569091956421545,0.3
1,17.91443453262468,2.6875799970195677,0.8095297351573694,0.35057770505790126,13.654047373407261,15.441976558353252,0.3
1,29.583917170081545,14.286040871339683,0.0,0.8548156559137349,36.69719537442279,23.641252276180506,0.3
1,18.885320643819295,1.8363921577979943,0.6018649871474486,0.3546319259363425,15.135839789835797,15.545509186331552,0.3
1,29.098158475428825,14.087124979241668,0.0,0.8571811239484941,38.308326934551104,23.552938455480373,0.3
1,18.556755374290102,2.2375806591790095,0.6931602106554945,0.365395385355858,13.708366476064024,16.062867496271174,0.3
1,28.99726390559534,13.436678545211258,0.12165531811761857,0.8166781839127497,36.693084588256426,24.01272180106525,0.3
1,18.222359120915726,2.137016886620965,0.47289640141473965,0.3448227071292099,14.402092907916774,15.464776873319828,0.3
1,29.36923328321726,13.677520708084847,0.20207762067828983,0.8394156041380814,37.38091854240038,24.271514765957654,0.3
1,18.179475336050032,2.168527249588254,0.5898993762765323,0.33738908939740364,13.588300656739325,16.100046415624693,0.3
1,30.05820521852999,13.59642740713068,0.0,0.8527076216877238,38.108269146005995,23.868551416129584,0.3
1,18.617689783775518,2.420635601327576,0.6714052419766048,0.35580590863353745,14.74147047072349,15.992616279664839,0.3
1,29.25365988740626,13.649904995936913,0.0,0.8523038195181356,37.69775546482715,24.140148807307867,0.3
1,18.97947196278808,1.698965988076175,0.7851819384222238,0.3193612463372863,14.86645682542955,15.925750101094128,0.3
1,29.536182774799776,14.01796010614272,0.0,0.8524372847663545,38.7668945014346,24.116644506661018,0.3
1,18.7234659756749,1.874548639935564,0.7314238064334109,0.3605814596610857,15.276043444392574,16.1606259027378,0.3
1,29.306565108403163,13.849312020911833,0.0,0.8339020044600114,39.05504016783138,23.777506384753956,0.3
1,18.373733603119188,2.8347955427240628,0.3281721474457579,0.35968444299066277,13.636717110949931,15.453725767138735,0.3
1,29.916585400011655,14.210867609150863,0.19497666058447774,0.8295931967805386,39.08329570266508,24.073491991625442,0.3
1,18.45118242216226,2.85048177361504,0.7276608945980887,0.3325483628316374,13.833844540367942,15.453991111802146,0.3
1,29.298317613229813,14.242800838292666,0.0,0.8138538955110888,36.76126381165126,23.83670291698995,0.3
1,18.794899951602076,2.875474129708633,0.5463976876750597,0.3591993020753024,13.944546432098734,15.523116069674604,0.3
1,29.695907218229028,13.737660043207276,0.1374303832818412,0.8534911900473154,36.95278333085321,24.123769374698043,0.3
1,17.814301828046663,2.689083116594518,0.586094193319925,0.33275843390431875,13.454600348425458,16.203314172823106,0.3
1,30.120323653604547,14.194732218639626,0.0,0.8364275514882843,38.95647007553614,23.526266834079276,0.3
1,18.117853474231076,2.631519023761193,0.5646205587674857,0.3180571334847341,13.50822540749806,16.13451698583436,0.3
1,30.107658954322737,13.875724020691507,0.05370988089997483,0.8297097196236699,39.061741072567386,23.495808367944644,0.3
1,18.628560148828985,2.2697705683783944,0.5568857868875946,0.3285026423073162,12.838157774513522,16.240337435061406,0.3
1,30.06614784107139,14.188385039110354,0.0,0.8253542882997399,38.80541466817533,23.623185648518778,0.3
1,18.72004123741108,2.29913753439127,0.3598759359269284,0.3382304169768813,14.276208748988296,16.10609737949084,0.3
1,29.83509677542226,14.2963729156086,0.0,0.8095533110942177,38.71240800873693,24.27757499270926,0.3
1,18.993736456590554,2.1305807818395808,0.42651882991184087,0.32811558241928573,14.16360995677153,15.823349530187928,0.3
1,29.021763010149776,13.812164713823943,0.21373544892589846,0.8249384878197316,38.29125387961763,24.009223351709313,0.3
1,17.89624362971309,2.3007910363646387,0.38447254055874935,0.3224479781795124,13.398101144098996,16.194657061465964,0.3
1,29.991479544154323,14.262443073192596,0.0802469475317836,0.8594412640354512,39.01281616073585,24.310215451333693,0.3
1,17.97949653273261,2.560208106225441,0.8315993082256118,0.3663103007350203,15.251989065292557,15.675013366589145,0.3
1,29.682755894569787,14.06454732739267,0.0,0.839898977665627,38.598345063021185,24.10812867481264,0.3
1,18.902583105309027,1.8607342516875933,0.36143043390654533,0.35130748032435627,14.825799517827674,16.145042513294054,0.3
1,29.804932472193876,13.923337534572862,0.0,0.8480227570152112,36.7525356073414,23.977646675388197,0.3
1,17.85478161307871,1.946904425323222,0.5070071956624416,0.3577984994642743,13.693993799912304,15.812530471559253,0.3
1,30.16400026284858,13.290180149417742,0.00641207592193721,0.835763644949461,39.11944437222766,24.149886203463083,0.3
1,17.937093923736164,2.895956418103725,0.44150401381929294,0.3267196165241831,13.840384063435076,15.67143849635903,0.3
1,29.32850542357653,13.174051846372917,0.0,0.8584139333046106,37.03052374254629,24.299279544749652,0.3
1,18.006311055244954,2.7609456971759725,0.8537229013115193,0.35961904196929606,14.881752756155977,15.426126781391186,0.3
1,29.372814260994183,13.700824245173877,0.0,0.852165283331388,37.81405822121404,24.080370601316258,0.3
1,18.310543070510853,2.479161671157703,0.6390536662846935,0.321133247324195,14.794110112527747,15.87733437793241,0.3
1,29.861689384514477,13.470961946957903,0.0,0.8472948957560249,37.20326442901236,23.72113122094504,0.3
1,18.155677093065567,2.201320053478282,0.6339555249313451,0.36831414495653536,14.064980354792462,15.845109776916356,0.3
1,29.621119363674197,14.244851311618596,0.0,0.8420059447347228,38.599220788084764,24.331881626291093,0.3
1,18.13826726982039,1.637014002693392,0.5023349359452951,0.3264921261891049,14.717648171167081,15.986721669821824,0.3
1,29.487795542298926,14.052360592814512,0.0,0.8257494097911151,38.380566690544036,23.606916154366388,0.3
1,18.576709490760823,1.7314236979326862,0.48015759917422857,0.36550755186963757,13.224019145796076,15.848326070242237,0.3
1,29.015406380126834,13.373847094206797,0.15091061452083565,0.8546242519926122,38.453768015147965,24.061617201984575,0.3
1,18.355899497518052,2.699404645512799,0.7206060115412622,0.34372553181258525,13.921945808252891,16.157269253932782,0.3
1,29.569385898106965,13.839083072159202,0.02939089842361986,0.8384006938785308,36.83031397244024,24.152621384967674,0.3
1,17.94393689615105,2.1319475623211206,0.6720090586716274,0.33142631636457215,14.224012648829511,15.625880553659492,0.3
1,29.104764850180224,13.072761933576313,0.0,0.8098909843880685,37.68821821448074,24.074093720681613,0.3
1,18.614440203017104,2.3788373511727734,0.462881819931969,0.3266386593930316,14.803894549848716,16.148041854041388,0.3
1,29.352702031842313,14.01291103917995,0.0,0.8550852646938256,37.528333026727005,23.977310232015135,0.3
1,18.52685390194079,2.1611522545641346,0.6430748960442608,0.3235122497212131,15.129782370557734,16.1993813316385,0.3
1,29.418329371624324,14.264944015817374,0.0,0.8513115896549728,38.927994145429665,23.80930089067283,0.3
1,18.37461538668614,1.722159746901415,0.6288908463626619,0.3350701696357985,14.893525797416592,16.212217378187265,0.3
1,29.93688369556851,13.93842269080851,0.2557117547216234,0.8528624286126647,39.05736251817458,24.024208388164492,0.3
1,18.47253409726061,2.5962593157292426,0.7060696436816476,0.32679245343607594,13.88262745187218,16.090668189800812,0.3
1,29.155457830609873,14.181459477446836,0.041715832049682405,0.809650258428366,38.19326202012674,24.033381047060153,0.3
1,18.618697942664596,2.4247310743261483,0.7234798813518818,0.33166904205909353,13.66770633062749,15.97021655033449,0.3
1,29.20467351447857,13.740895006096599,0.269075380931059,0.8194879018211783,36.85939757824815,23.571286700600186,0.3
1,18.86548618400028,1.6687688364084323,0.7573640213352959,0.33447865234795143,14.292783306527962,15.832364166995522,0.3
1,29.10556052564609,13.614874042241166,0.13522227257018468,0.8271556096158189,37.7612676147163,24.21593892081073,0.3
1,17.95781808603472,2.754304130490852,0.8724894092820252,0.3432396046001758,13.872108123072794,15.607723708458044,0.3
1,29.858313085814935,14.102493683236482,0.1450905933689435,0.8209215280619339,38.95156280389597,24.14164930582492,0.3
1,18.667348296069576,2.322272475889873,0.6061849507948704,0.34471308654741606,14.22687791881307,15.55927941224603,0.3
1,29.73015159488029,13.764397538008167,0.13148911776306635,0.8560144053812554,38.53745282691347,24.22147000878061,0.3
1,17.82695263261553,2.727571399493109,0.5530451337769298,0.318826931751198,14.335075979121333,15.525022489238696,0.3
1,30.102647232456615,13.044109562869425,0.0,0.8087518879911921,38.176212428924266,24.181368368133512,0.3
1,18.298618900098393,1.7966408267464269,0.45271967890092063,0.3415757480676246,14.327993791145389,15.356385446049027,0.3
1,29.44434323917156,13.078083992612832,0.0,0.8236704685272285,37.759947754546324,23.814138744875873,0.2
1,17.482622199650457,2.3285774445918035,0.8008746571696708,0.34948132265002024,11.567278093244177,15.528108888053756,0.2
1,30.596269907058485,13.291993065437339,0.0,0.8794337709457842,37.57923220830616,23.84307627189932,0.2
1,18.01477123049826,1.2703175299531724,0.557937178903376,0.3101243462576907,13.10360425714889,15.819841651767096,0.2
1,30.25527589115048,13.487512377313326,0.0,0.8194934667974103,40.33602715054348,23.575587426386296,0.2
1,17.426983928253232,2.7420254345917128,0.3607457453908688,0.33491246585883233,12.661653462514847,16.12127781069994,0.2
1,30.70910112775209,14.76898470965089,0.0,0.8451649491832065,39.28076145398277,23.661593742451583,0.2
1,17.981008927210453,1.306375754519702,0.3149567633776987,0.31037771600522296,15.226289778666384,15.106383544373855,0.2
1,30.295403690592686,14.82665535180321,0.0,0.8869596810624496,38.78869043296525,23.879361580730475,0.2
1,17.82754941503328,1.226375005700353,0.05914334046209341,0.37092819138442934,12.99590592374749,15.466604253653879,0.2
1,29.826690179937174,14.074482787396837,0.0,0.8723742919563869,38.426148820673376,23.849242616679437,0.2
1,18.142411511730216,1.8684717670674242,0.6163731877784708,0.34007350018634963,11.714272818224103,15.387172446861339,0.2
1,30.005436882042,13.993116121838229,0.08761974792955499,0.8796574642154728,37.09096612041197,24.487789412036424,0.2
1,18.550266509968147,2.183896833865691,0.3777532562802728,0.34366735939762905,13.794588680617634,15.263454827219853,0.2
1,30.62192634753715,13.863789813009316,0.0,0.8418695702688206,36.64374892578745,24.61753974436515,0.2
1,17.641957058766714,1.536592791321195,0.8518348361324112,0.31497837910887855,12.537421024433609,15.677628439314654,0.2
1,30.431830376380734,13.09666679942373,0.4113024686344222,0.8143776732343725,38.6466408643397,24.83128893689254,0.2
1,18.319324785294285,2.715154133815145,0.5654882729272226,0.3036397816815328,12.346574718645043,15.290507925305274,0.2
1,30.303310357565422,13.095827354926588,0.42397532378115566,0.846997324812294,40.3849454763038,24.035318018796996,0.2
1,18.166992602410495,1.7571684503153424,0.2824989169278158,0.2939912093150069,11.824389082665544,14.990136265945784,0.2
1,30.135999859991006,14.741758652707361,0.0,0.8276718116418483,39.541515712480575,24.820245707771143,0.2
1,17.888941356139792,1.6994350541528682,0.5766729354205486,0.30426855697994887,11.389474221721732,15.274496166211549,0.2
1,30.255479675905985,13.503081984361216,0.0,0.8587818739235527,38.53004613101124,24.134236436724827,0.2
1,18.726660027149205,2.584967823652879,0.4723852859990512,0.33422920326419114,13.804592978308552,16.11874716646486,0.2
1,29.17568133520004,13.549306137492074,0.28979599058933525,0.8829048180874748,40.066765059847896,23.892346551299347,0.2
1,17.231149344661805,1.7139881256098244,0.877558475804911,0.3107342228124964,13.33495222840201,15.063797689729128,0.2
1,30.640061280181204,13.132474039784288,0.2614839720876908,0.8348287521468518,37.78522637386422,24.665736740622187,0.2
1,17.439063181645267,1.1868816078475373,0.8507325246760251,0.33893054895373415,13.713756933864463,15.79017426514848,0.2
1,29.977173840159445,13.972192773116365,0.4574812188476552,0.8539140840742958,37.465180592527304,23.98416487028242,0.2
1,17.53244379783425,2.529563319995427,0.6206330081660654,0.36356104889259333,12.475897092443045,16.139401773952216,0.2
1,30.687772966093114,14.51447472788822,0.11049142871242881,0.8663963597259585,37.58616002270412,24.061224705956516,0.2
1,18.86677004949016,2.117575581349038,0.04459785345333547,0.33499452089452175,12.719167125873058,15.795858933432834,0.2
1,30.43624942441307,14.194790337777196,0.32463808178682146,0.8131756714153404,38.36024180426164,24.41283885526795,0.2
1,18.264176185422777,2.6869259214496894,0.4566909103942352,0.31267657214609507,13.527703504358007,15.652136236460148,0.2
1,30.520792295505544,13.056553834060978,0.13323064341776503,0.8089950573130648,38.45754623243491,24.479564408347397,0.2
1,18.66799364464004,1.3468090870308602,0.37601969027258,0.32516577029655425,14.9003341277951,15.251157926534974,0.2
1,30.741569593398893,14.60643450317039,0.0,0.8489321855815379,39.51182887747402,24.728955662260496,0.2
1,18.657698176048736,1.4271548590620542,0.2643556628685085,0.36040458533897546,14.318789371356212,15.932603893968711,0.2
1,29.046434853967753,14.069265050944821,0.0,0.8107199699633675,39.77543910291059,24.28683710551325,0.2
1,18.190189319546636,2.8732643958366664,0.8204807034619473,0.334013737663444,11.770020112211892,15.001673775139945,0.2
1,30.555456510001452,13.58511103895458,0.0,0.8556080072114298,38.145954862414996,24.391133506123406,0.2
1,17.521636230001764,1.7215185384282217,0.7444506745499468,0.33926846691958895,12.45572746450665,15.974437425895198,0.2
1,29.60786218005079,13.736147780174914,0.0,0.8170583071599903,40.097979893711,24.53176408920583,0.2
1,18.09964019297874,1.6414778491007613,0.74483464378972,0.36495183113986673,15.322746856537163,15.036163013408828,0.2
1,30.69936960000052,13.951676492863498,0.0,0.857419893556663,39.35049319357966,24.15415308015389,0.2
1,18.74562820472099,1.5602163681594536,0.6007794006987253,0.3459140268242715,14.970050606906312,15.442856525995886,0.2
1,30.493708533959804,13.48656142355121,0.06890111430746829,0.8342758222266441,38.52157428292632,24.792980125137873,0.2
1,18.901692241845062,2.1512093366653104,0.1396070990944888,0.32879752096192777,12.024175337315125,14.96122622035957,0.2
1,29.11541371561153,14.022677577442693,0.27663379007098676,0.8515337050917899,38.27487717242363,24.148885699571466,0.2
1,18.87199898082391,1.2964359097194444,0.6962500520117041,0.3210595066987225,11.546081769943436,15.404535208648845,0.2
1,30.02950620086383,13.382986202690134,0.0,0.8805978607366827,37.95698779167172,24.643248243513614,0.2
1,17.281826048662797,1.0668615324712238,0.7430520867355959,0.3505369808485539,12.80756054717267,16.17391730951289,0.2
1,29.09706754430962,14.040552216736957,0.3696008387026346,0.8734586236778104,39.72017424661968,24.131941824543127,0.2
1,18.71726121488863,1.8061304871057082,0.21635505587358927,0.3327653905670112,11.62550230748904,15.789602162494106,0.2
1,29.261581967366105,13.708379514806067,0.3419596137551403,0.8615776887461132,37.89702243022258,23.987887373908272,0.2
1,17.521180442930827,1.6176525870776537,0.3660879975274588,0.2918876886919909,13.983655774626811,15.564973102806952,0.2
1,30.21005855506552,13.909932225860462,3.7722555980224115e-05,0.8541440144883803,39.70848633460682,24.5019291867091,0.2
1,18.917714995517702,2.044442801918695,0.1347777534201081,0.34697303604272667,12.515775070194522,15.825034406257043,0.2
1,30.252902834547083,14.531867168750889,0.19854428732007523,0.8841894058224833,39.49570654204321,24.516808486739624,0.2
1,18.181988117563087,1.2399211548251063,0.6828955367023256,0.3488269940794042,11.544095750520007,16.158450006566834,0.2
1,29.728319533169213,14.759911181990867,0.0,0.8757686106818576,39.29035904144276,24.399160250877568,0.2
1,18.995773718597242,1.8089576057140322,0.10866469249526817,0.29672042553466726,15.147281919943724,16.123085404831972,0.2
1,28.99083187583095,14.4883342898376,0.41028142228280895,0.8847242553383106,36.79338063567204,24.8356760413089,0.2
1,18.489786851036985,2.889748208660558,0.37030362375153386,0.351043516439838,14.036235067252358,16.05868140869072,0.2
1,29.009142304849263,14.687906601372369,0.005232255370056449,0.8306553785457427,37.49821173605172,23.947856077701125,0.2
1,18.2538340282779,2.447963445610834,0.23405531172139504,0.3128705604124631,13.564611237396893,15.531268213191323,0.2
